time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-08 16:21:34,0.101375087,0.0247610811579257,1.16696747,199.07445444544192,199.0738131512641
2023-11-08 16:21:36,0.101391075,0.0247597946916024,1.16690684,199.10697433830387,199.1063125100972
2023-11-08 16:21:38,0.101405555,0.0247591418041082,1.16687607,199.13322395908867,199.13254162806703
2023-11-08 16:21:40,0.10142275,0.0247582007719222,1.16683172,199.16543158381535,199.16472878119032
2023-11-08 16:21:42,0.101433609,0.0247581753099465,1.16683052,199.18221657156147,199.18149332854227
2023-11-08 16:21:44,0.101449597,0.0247581880409343,1.16683112,199.2066053276604,199.205861675454
2023-11-08 16:21:46,0.101462267,0.0247576246947215,1.16680457,199.22953062887905,199.22876659869
2023-11-08 16:21:47,0.101474937,0.0247566582005597,1.16675902,199.2549738110919,199.2541996036125
2023-11-08 16:21:49,0.101477953,0.0247553076549308,1.16669537,199.26807281073235,199.26727827207287
2023-11-08 16:21:51,0.101500276,0.0247566582005597,1.16675902,199.29376470007574,199.2929498614348
2023-11-08 16:21:53,0.101516566,0.0247569783849044,1.16677411,199.31668916312745,199.31585405570152
2023-11-08 16:21:55,0.101527727,0.0247563445938921,1.16674424,199.33775247622742,199.3368971312105
2023-11-08 16:21:57,0.101541603,0.0247550581275687,1.16668361,199.36706349640474,199.36618794498852
2023-11-08 16:21:59,0.101552765,0.0247551285723682,1.16668693,199.3837128728101,199.38281714618392
2023-11-08 16:22:01,0.101564228,0.0247554037738891,1.1666999,199.39953769319382,199.39862182254467
2023-11-08 16:22:03,0.101579009,0.0247555060461583,1.16670472,199.42152195472642,199.4205859712389
2023-11-08 16:22:05,0.101585042,0.0247546804415955,1.16666581,199.4359504133479,199.43499434820427
2023-11-08 16:22:07,0.101603142,0.0247553844652242,1.16669899,199.45923405234495,199.45825793672503
2023-11-08 16:22:09,0.101609477,0.0247549813172753,1.16667999,199.47147369577584,199.47047756085715
2023-11-08 16:22:11,0.101621543,0.0247539571093018,1.16663172,199.4963785741428,199.49536245110048
2023-11-08 16:22:13,0.101641754,0.024755416504877,1.1667005,199.51814656006263,199.5171104800694
2023-11-08 16:22:15,0.101653519,0.0247551092637033,1.16668602,199.5380897274569,199.5370337216831
2023-11-08 16:22:17,0.101665284,0.0247549492776225,1.16667848,199.55710846333997,199.5560325629536
2023-11-08 16:22:19,0.101674334,0.0247555637599699,1.16670744,199.5671099882791,199.56601422444567
2023-11-08 16:22:21,0.101679462,0.0247551028982093,1.16668572,199.57786785661096,199.57675226049363
2023-11-08 16:22:23,0.101693036,0.0247540468627663,1.16663595,199.60528383568652,199.6041484384461
2023-11-08 16:22:25,0.101702388,0.0247542388884998,1.166645,199.61840112205206,199.6172459548469
2023-11-08 16:22:27,0.101713851,0.0247537075819398,1.16661996,199.6392929871059,199.63811808109196
2023-11-08 16:22:29,0.101721996,0.0247539380128201,1.16663082,199.6503225746152,199.649127960946
2023-11-08 16:22:31,0.10173014,0.0247528947083648,1.16658165,199.66935739441777,199.6681431042445
2023-11-08 16:22:33,0.101742207,0.0247527858584186,1.16657652,199.68851935134194,199.6872854158133
2023-11-08 16:22:34,0.10174824,0.0247521713760712,1.16654756,199.70162116307225,199.70037741654588
2023-11-08 16:22:37,0.101758496,0.0247519089055381,1.16653519,199.7189895614982,199.7177164286952
2023-11-08 16:22:38,0.10176634,0.0247513007886846,1.16650653,199.73482299557662,199.7335400829192
2023-11-08 16:22:40,0.101774786,0.0247516016643644,1.16652071,199.74587015227127,199.74456770325983
2023-11-08 16:22:42,0.101785646,0.0247513073663617,1.16650684,199.76435383832464,199.76303188409705
2023-11-08 16:22:44,0.101793489,0.0247513585024963,1.16650925,199.776049418176,199.77470798986755
2023-11-08 16:22:46,0.101808572,0.024750987182017,1.16649175,199.8014784825758,199.80011761131937
2023-11-08 16:22:48,0.101814002,0.0247511792077506,1.1665008,199.8085962433448,199.80721596027087
2023-11-08 16:22:50,0.10182275,0.0247511023974571,1.16649718,199.82248144999645,199.821081786233
2023-11-08 16:22:52,0.101832403,0.0247507440201489,1.16648029,199.83952334640804,199.8381043330807
2023-11-08 16:22:54,0.101842659,0.0247512432870561,1.16650382,199.85208960354908,199.8506512717809
2023-11-08 16:22:56,0.101847184,0.0247498286621217,1.16643715,199.8679364328429,199.86647881375453
2023-11-08 16:22:58,0.101856536,0.0247489069386005,1.16639371,199.88806649562446,199.8865896203341
2023-11-08 16:23:00,0.1018683,0.0247502320222537,1.16645616,199.89773978569036,199.8962436853137
2023-11-08 16:23:02,0.101874635,0.0247502190790827,1.16645555,199.90753210257876,199.906016808229
2023-11-08 16:23:04,0.10188278,0.0247485933319329,1.16637893,199.93025090591763,199.9287164487056
2023-11-08 16:23:06,0.101889718,0.0247482156459597,1.16636113,199.94326391584167,199.9417103268756
2023-11-08 16:23:08,0.101900578,0.0247493102987326,1.16641272,199.9530029762407,199.9514302866264
2023-11-08 16:23:10,0.1019045,0.024748708547373,1.16638436,199.96281321969397,199.96122146053477
2023-11-08 16:23:12,0.101909929,0.024748714912867,1.16638466,199.97109834758882,199.9694875499856
2023-11-08 16:23:14,0.101917773,0.0247483244959059,1.16636626,199.98557830070024,199.98394849575124
2023-11-08 16:23:16,0.101931951,0.024748849436972,1.166391,200.00398159408314,200.00233281288425
2023-11-08 16:23:18,0.101934967,0.0247482924562531,1.16636475,200.01212489604188,200.01045716968645
2023-11-08 16:23:20,0.101944922,0.0247481261046784,1.16635691,200.02842347566533,200.0267368352442
2023-11-08 16:23:21,0.101944922,0.0247473709449151,1.16632132,200.03319253646362,200.03149645066787
2023-11-08 16:23:23,0.101957592,0.0247467948677144,1.16629417,200.05622890590146,200.05451395267156
2023-11-08 16:23:25,0.10195729,0.0247456490788069,1.16624017,200.0630091533123,200.0612753637328
2023-11-08 16:23:27,0.101972675,0.0247459242803278,1.16625314,200.0848345604855,200.08308196563843
2023-11-08 16:23:29,0.101978104,0.02474628902313,1.16627033,200.09086064582223,200.08908927678715
2023-11-08 16:23:31,0.101984138,0.0247460906319025,1.16626098,200.10136335865892,200.0995732465128
2023-11-08 16:23:33,0.101993791,0.0247466603436093,1.16628783,200.11255986085487,200.1107510366722
2023-11-08 16:23:35,0.102001634,0.0247465514936631,1.1662827,200.12526592673737,200.1234384215901
2023-11-08 16:23:37,0.102014002,0.0247469996244358,1.16630382,200.1413827350155,200.13953657997297
2023-11-08 16:23:39,0.102016415,0.0247474284465436,1.16632403,200.14238868454586,200.14052391067509
2023-11-08 16:23:41,0.102021543,0.0247473516362502,1.16632041,200.15073808017846,200.14885471854365
2023-11-08 16:23:43,0.102028783,0.0247464235472351,1.16627667,200.16768955543935,200.1657876371023
2023-11-08 16:23:45,0.102033006,0.0247456811184597,1.16624168,200.17885416789156,200.17693372391156
2023-11-08 16:23:47,0.102034816,0.0247453034324865,1.16622388,200.18402542493953,200.1820864863733
2023-11-08 16:23:49,0.102045375,0.0247449384775011,1.16620668,200.2025047111976,200.20054730909916
2023-11-08 16:23:51,0.102052313,0.0247447914345913,1.16619975,200.21406818634955,200.2120923517706
2023-11-08 16:23:53,0.102060156,0.0247452841238215,1.16622297,200.22297896278462,200.22098472677405
2023-11-08 16:23:55,0.102065284,0.024745367511792,1.1662269,200.23031814279202,200.2283055363963
2023-11-08 16:23:57,0.102071921,0.0247444328450999,1.16618285,200.24639265882087,200.2443617130839
2023-11-08 16:23:59,0.102079764,0.0247446825846451,1.16619462,200.25683658391057,200.25478732987364
2023-11-08 16:24:01,0.102083082,0.0247442408193663,1.1661738,200.26472140908666,200.26265387778847
2023-11-08 16:24:03,0.102091227,0.0247446312363274,1.1661922,200.2747391731131,200.27265339558983
2023-11-08 16:24:05,0.102099975,0.0247437992662707,1.16615299,200.29339796893134,200.29129397621656
2023-11-08 16:24:07,0.102099673,0.0247452202566991,1.16621996,200.28398140772143,200.28185923084607
2023-11-08 16:24:08,0.102106913,0.0247452650273398,1.16622207,200.29478694444052,200.2926556871207
2023-11-08 16:24:10,0.102117169,0.0247448616672077,1.16620306,200.31304687133584,200.310897476397
2023-11-08 16:24:12,0.102120186,0.0247438633455762,1.16615601,200.32398702937175,200.32181952783844
2023-11-08 16:24:14,0.102131347,0.02474417058675,1.16617049,200.33914483376756,200.33695925666163
2023-11-08 16:24:16,0.102139191,0.0247445032898994,1.16618617,200.34906528597372,200.34686166431447
2023-11-08 16:24:18,0.102142207,0.0247445864656868,1.16619009,200.3531733604622,200.35095172526627
2023-11-08 16:24:20,0.102150352,0.0247440937764565,1.16616687,200.36876858829228,200.36652897057377
2023-11-08 16:24:22,0.102153067,0.0247430311633364,1.16611679,200.37965531251893,200.37739774328932
2023-11-08 16:24:24,0.10215729,0.0247429991236836,1.16611528,200.38633870885565,200.38406321912368
2023-11-08 16:24:26,0.102159402,0.0247430438943243,1.16611739,200.38930597966996,200.38701260044184
2023-11-08 16:24:28,0.102165435,0.0247422246552554,1.16607878,200.40373410459844,200.4014228668778
2023-11-08 16:24:30,0.102174183,0.0247419367227466,1.16606521,200.41896056852232,200.41663150331007
2023-11-08 16:24:32,0.10218263,0.0247426407463753,1.16609839,200.4274566775531,200.4251098158476
2023-11-08 16:24:34,0.102189568,0.0247435624698965,1.16614183,200.43226686271663,200.42990223551357
2023-11-08 16:24:36,0.102193791,0.0247432038804051,1.16612493,200.44101414900257,200.43863178729495
2023-11-08 16:24:38,0.102194093,0.0247417958331476,1.16605857,200.45039481641356,200.4479947511918
2023-11-08 16:24:40,0.102200729,0.0247418853744289,1.16606279,200.46000303854925,200.4575853008011
2023-11-08 16:24:42,0.10221189,0.0247428968514145,1.16611046,200.47070783620725,200.4682724569178
2023-11-08 16:24:44,0.102218527,0.0247430054891776,1.16611558,200.4801963048674,200.47774331501915
2023-11-08 16:24:46,0.10222637,0.0247434215802975,1.16613519,200.48958635777376,200.48711578834644
2023-11-08 16:24:48,0.102230292,0.0247430311633364,1.16611679,200.49807500812167,200.49558689009243
2023-11-08 16:24:50,0.102234213,0.0247421030743213,1.16607305,200.50996265478057,200.50745701912388
2023-11-08 16:24:52,0.10223361,0.0247419301450696,1.1660649,200.51015086249993,200.5076277401876
2023-11-08 16:24:54,0.102240246,0.0247416038074141,1.16604952,200.52238901347047,200.5198484354716
2023-11-08 16:24:55,0.102239945,0.0247402084911445,1.16598376,200.53076258557306,200.52821329134355
2023-11-08 16:24:57,0.102251408,0.0247409509199199,1.16601875,200.5436292585415,200.5410625550741
2023-11-08 16:24:59,0.102248995,0.0247398501138362,1.16596687,200.54691692476385,200.54433284302104
2023-11-08 16:25:01,0.102253218,0.0247391011073837,1.16593157,200.55813709084092,200.55553566178244
2023-11-08 16:25:03,0.102258949,0.0247392547279706,1.16593881,200.56595505835585,200.5633363129388
2023-11-08 16:25:05,0.102263474,0.0247384995682073,1.16590322,200.57767729208172,200.5750412612604
2023-11-08 16:25:07,0.102269507,0.0247389667954618,1.16592524,200.58397302532447,200.5813197400506
2023-11-08 16:25:09,0.102287004,0.0247408357044798,1.16601332,200.59894607260236,200.5962755638249
2023-11-08 16:25:11,0.10229002,0.0247406309477583,1.16600367,200.6048754390252,200.60218773769043
2023-11-08 16:25:13,0.102294545,0.0247387618265572,1.16591558,200.62364894704945,200.62094408410093
2023-11-08 16:25:15,0.10229183,0.0247404709616776,1.16599613,200.60869271269686,200.6059707190755
2023-11-08 16:25:17,0.102304198,0.0247393892520756,1.16594515,200.63448800829664,200.63174891494052
2023-11-08 16:25:19,0.1023045,0.0247404325565308,1.16599432,200.62836349886553,200.6256073367101
2023-11-08 16:25:21,0.102307517,0.0247394083485574,1.16594605,200.6394817316444,200.63670853162236
2023-11-08 16:25:23,0.10231355,0.0247392099573299,1.1659367,200.64998958043833,200.6471993734797
2023-11-08 16:25:25,0.102315963,0.0247384611630606,1.16590141,200.65844092027146,200.6556337373035
2023-11-08 16:25:27,0.102324409,0.0247393763089046,1.16594454,200.6655927460243,200.66276861797155
2023-11-08 16:25:29,0.102328934,0.0247388386368506,1.1659192,200.67594069192663,200.6730996497109
2023-11-08 16:25:31,0.102333459,0.0247392290538117,1.1659376,200.6804122186605,200.6775542932008
2023-11-08 16:25:33,0.102333459,0.0247392674589584,1.16593941,200.68018589174704,200.67731111395975
2023-11-08 16:25:35,0.102337381,0.024739203591836,1.1659364,200.68661075172628,200.68371915252493
2023-11-08 16:25:37,0.102344922,0.0247382370976742,1.16589085,200.70429173945178,200.70138334974723
2023-11-08 16:25:39,0.102345827,0.0247374305895932,1.16585284,200.71080191673366,200.707876767434
2023-11-08 16:25:41,0.102351559,0.0247372640258354,1.16584499,200.72064869694395,200.7177068189545
2023-11-08 16:25:42,0.102354575,0.0247372001587129,1.16584198,200.7256787797011,200.7227285489554
2023-11-08 16:25:44,0.102371167,0.0247387234214105,1.16591377,200.74144624305563,200.7384793299729
2023-11-08 16:25:46,0.10236815,0.0247388963506623,1.16592192,200.73574906356342,200.73276549904216
2023-11-08 16:25:48,0.102379311,0.0247391011073837,1.16593157,200.75155372757655,200.74855354251235
2023-11-08 16:25:50,0.102384741,0.0247386979594348,1.16591257,200.76243662507457,200.7594198503604
2023-11-08 16:25:52,0.102383233,0.024737859411701,1.16587305,200.76545744618844,200.7624241127143
2023-11-08 16:25:54,0.102386853,0.0247395556036504,1.16595299,200.76026925599498,200.75721939464827
2023-11-08 16:25:56,0.102392886,0.0247376864824492,1.1658649,200.78136373318543,200.7782973748507
2023-11-08 16:25:58,0.102393188,0.0247368801865514,1.1658269,200.7869518346705,200.78386901022952
2023-11-08 16:26:00,0.102407064,0.0247383459476204,1.16589598,200.79892227752995,200.7958230178617
2023-11-08 16:26:02,0.102404952,0.024737731465273,1.16586702,200.79959958715577,200.7964839231364
2023-11-08 16:26:04,0.102415511,0.0247369185916981,1.16582871,200.82093277490654,200.81780073740947
2023-11-08 16:26:06,0.102410684,0.0247383714095961,1.16589718,200.8043516927798,200.80120331267565
2023-11-08 16:26:08,0.102420035,0.0247372065242069,1.16584228,200.82606632877946,200.822901636936
2023-11-08 16:26:10,0.102423052,0.0247365856763655,1.16581302,200.83463688898834,200.83145591627056
2023-11-08 16:26:12,0.102432403,0.0247371424449013,1.16583926,200.84543956882467,200.84224234609476
2023-11-08 16:26:14,0.102436928,0.0247381025735691,1.16588451,200.8462966437434,200.84308320186065
2023-11-08 16:26:16,0.102438738,0.0247386850162638,1.16591196,200.84539155832985,200.8421619281509
2023-11-08 16:26:18,0.102443867,0.0247384161802368,1.16589929,200.85496361738052,200.85171782975905
2023-11-08 16:26:20,0.102443263,0.0247360416388176,1.16578738,200.86910972796358,200.8658478137505
2023-11-08 16:26:22,0.102444168,0.0247363232058324,1.16580065,200.86872608426458,200.865448074308
2023-11-08 16:26:24,0.102445676,0.0247355230632454,1.16576294,200.8761244603172,200.87283038546235
2023-11-08 16:26:26,0.102454726,0.024735177416925,1.16574665,200.8921884286166,200.8888783197059
2023-11-08 16:26:28,0.102460156,0.0247362016248984,1.16579492,200.89402274763825,200.89069663551123
2023-11-08 16:26:29,0.102467396,0.0247371490225784,1.16583957,200.89910699757655,200.8957728954054
2023-11-08 16:26:31,0.102472826,0.0247364961350842,1.1658088,200.91157670510103,200.9082266459676
2023-11-08 16:26:33,0.102478557,0.024738269137327,1.16589236,200.90912208636203,200.90575610109883
2023-11-08 16:26:35,0.102483082,0.0247379809926351,1.16587878,200.91789269182547,200.91451081126215
2023-11-08 16:26:37,0.102483987,0.024737449686075,1.16585374,200.92266375699688,200.9192660119602
2023-11-08 16:26:39,0.102490322,0.0247365536367127,1.16581151,200.93806182895815,200.934648250272
2023-11-08 16:26:41,0.102493037,0.0247368672433804,1.16582629,200.9402449450615,200.93681556354693
2023-11-08 16:26:43,0.102489719,0.0247360991404461,1.16579009,200.9400532709677,200.9366081174429
2023-11-08 16:26:45,0.10250088,0.0247353567116707,1.1657551,200.96186711826581,200.9584062235461
2023-11-08 16:26:47,0.102501483,0.0247369376881799,1.16582961,200.95277590065095,200.9492992955488
2023-11-08 16:26:49,0.102505405,0.024736118449111,1.165791,200.9639936328655,200.9605013481905
2023-11-08 16:26:51,0.102510533,0.0247359839250059,1.16578466,200.97271398103376,200.96920604759256
2023-11-08 16:26:53,0.102509327,0.0247343006762276,1.16570533,200.9815638670739,200.9780403156703
2023-11-08 16:26:55,0.102507215,0.0247344093139907,1.16571045,200.9776562984834,200.9741171599184
2023-11-08 16:26:57,0.102523806,0.024734095707323,1.16569567,201.00506540798747,201.00151071305908
2023-11-08 16:26:59,0.102520186,0.0247347999431349,1.16572886,200.9950688047681,200.99149858427148
2023-11-08 16:27:01,0.102523806,0.0247342686365748,1.16570382,201.0039988907298,201.00041317545725
2023-11-08 16:27:03,0.102533158,0.0247337950438264,1.1656815,201.02133990108706,201.01773872182795
2023-11-08 16:27:05,0.102541001,0.0247353246720179,1.16575359,201.0236550093066,201.02003839684733
2023-11-08 16:27:07,0.102542207,0.0247359200578835,1.16578165,201.02173791953572,201.01810590465988
2023-11-08 16:27:09,0.102548844,0.0247352992100422,1.16575239,201.035855830527,201.03220844401525
2023-11-08 16:27:11,0.102553369,0.0247368352037276,1.16582478,201.03304952585873,201.02938679848876
2023-11-08 16:27:13,0.102559704,0.0247362272990572,1.16579613,201.04662259874465,201.0429445612913
2023-11-08 16:27:15,0.102560307,0.0247356448563626,1.16576868,201.05125850409237,201.04756518732756
2023-11-08 16:27:17,0.102561212,0.0247360032336709,1.16578557,201.05038432406005,201.0466757587528
2023-11-08 16:27:18,0.102563324,0.0247345565690836,1.16571739,201.0628099519765,201.05909377393544
2023-11-08 16:27:20,0.10256091,0.0247344542968144,1.16571257,201.05977824758236,201.0560468671468
2023-11-08 16:27:22,0.102565737,0.0247331485218262,1.16565103,201.07547551471882,201.0717289626504
2023-11-08 16:27:24,0.1025772,0.0247350942411376,1.16574273,201.08068778182556,201.07692608888303
2023-11-08 16:27:26,0.10257177,0.0247347869999639,1.16572825,201.07433965130497,201.0705628482441
2023-11-08 16:27:28,0.102574183,0.0247333596440415,1.16566098,201.08711307117755,201.0833211887512
2023-11-08 16:27:30,0.102582328,0.0247326108497722,1.16562569,201.10435567219133,201.1005487411494
2023-11-08 16:27:32,0.102589266,0.0247337950438264,1.1656815,201.10747352043714,201.1036515715266
2023-11-08 16:27:34,0.102584138,0.0247325083653199,1.16562086,201.1078082491906,201.1039713131554
2023-11-08 16:27:36,0.102590473,0.0247327133342245,1.16563052,201.1162220958082,201.1123702033894
2023-11-08 16:27:38,0.102595903,0.024734633379377,1.16572101,201.11235659619143,201.10848977812708
2023-11-08 16:27:40,0.102595903,0.0247339229902544,1.16568753,201.11688337012637,201.11300165715164
2023-11-08 16:27:42,0.102605556,0.0247320220415836,1.16559794,201.1437549321834,201.13985835503047
2023-11-08 16:27:44,0.102600126,0.0247320027329187,1.16559703,201.13557728314504,201.13166587254307
2023-11-08 16:27:46,0.102614002,0.024733180561479,1.16565254,201.14935783871817,201.14543162539337
2023-11-08 16:27:48,0.102615209,0.024734108650494,1.16569628,201.14532488163272,201.14138389630835
2023-11-08 16:27:50,0.102618226,0.0247330587683617,1.1656468,201.1566292129225,201.15267348631875
2023-11-08 16:27:52,0.102622751,0.024733302142413,1.16565827,201.16202669348726,201.15805625632152
2023-11-08 16:27:54,0.102626672,0.0247335837094279,1.16567154,201.1662564965077,201.1622713794942
2023-11-08 16:27:56,0.102630594,0.0247335262077994,1.16566883,201.17264207355797,201.168642307408
2023-11-08 16:27:58,0.102633007,0.0247329692270805,1.16564258,201.17989075940284,201.17587637482472
2023-11-08 16:28:00,0.102636627,0.0247328667426282,1.16563775,201.1860998609173,201.18207088861632
2023-11-08 16:28:02,0.102636024,0.0247327581048651,1.16563263,201.18588139304254,201.18183786372103
2023-11-08 16:28:03,0.10264085,0.0247329244564398,1.16564047,201.19222158844252,201.1881707921232
2023-11-08 16:28:06,0.102640548,0.0247325083653199,1.16562086,201.1944251125167,201.19035256124909
2023-11-08 16:28:07,0.102645677,0.0247325788101194,1.16562418,201.2018387836676,201.1977589960977
2023-11-08 16:28:09,0.102653821,0.024733161252814,1.16565163,201.21062251851563,201.2065282813596
2023-11-08 16:28:11,0.102655028,0.0247321756621705,1.16560518,201.21874951047172,201.2146408544184
2023-11-08 16:28:13,0.10266076,0.0247332637372663,1.16565646,201.22062557936937,201.2165025351044
2023-11-08 16:28:15,0.102663776,0.024733180561479,1.16565254,201.2257869742482,201.2216495724544
2023-11-08 16:28:17,0.102671921,0.0247330012667332,1.16564409,201.23941339727745,201.23526166863448
2023-11-08 16:28:19,0.102672524,0.0247333660095355,1.16566128,201.23803250651213,201.23386648169668
2023-11-08 16:28:21,0.102675541,0.0247326492549189,1.1656275,201.24722304085708,201.2430427505428
2023-11-08 16:28:23,0.102680066,0.0247325083653199,1.16562086,201.25506223076306,201.2508677056205
2023-11-08 16:28:25,0.102680669,0.0247325467704666,1.16562267,201.2557556728374,201.2515469435342
2023-11-08 16:28:27,0.102687909,0.0247325147308138,1.16562116,201.26706049746284,201.26283759466344
2023-11-08 16:28:29,0.102682177,0.0247336861938802,1.16567637,201.25084952227655,201.2466124766425
2023-11-08 16:28:31,0.102690624,0.024732233163799,1.16560789,201.27303664917352,201.2687854913632
2023-11-08 16:28:33,0.102695149,0.0247325851756133,1.16562448,201.27774186691656,201.2734766275853
2023-11-08 16:28:35,0.10269726,0.0247324251895325,1.16561694,201.28200587795726,201.27772658775743
2023-11-08 16:28:37,0.102703897,0.0247329051477749,1.16563956,201.28913144570805,201.2848381352889
2023-11-08 16:28:39,0.102706009,0.0247324379205204,1.16561754,201.29535073600175,201.2910434360095
2023-11-08 16:28:41,0.102709025,0.0247330269408921,1.1656453,201.2962375208596,201.29191626193727
2023-11-08 16:28:43,0.102713852,0.0247329244564398,1.16564047,201.30429485313908,201.29995966592685
2023-11-08 16:28:45,0.102721996,0.0247325531359605,1.16562297,201.31914159857521,201.31479251371
2023-11-08 16:28:47,0.102719885,0.0247327133342245,1.16563052,201.31490389764858,201.3105409457643
2023-11-08 16:28:49,0.102718075,0.0247325597136376,1.16562328,201.31312300684073,201.3087462185682
2023-11-08 16:28:50,0.102724108,0.024732354744733,1.16561362,201.32367228701017,201.31928859202907
2023-11-08 16:28:52,0.102725315,0.0247314907350235,1.1655729,201.33103018752283,201.32663270209397
2023-11-08 16:28:54,0.102727728,0.0247309787371284,1.16554877,201.33799622195846,201.33358497670488
2023-11-08 16:28:56,0.10272803,0.0247311387232092,1.16555631,201.3374547228105,201.33302974835223
2023-11-08 16:28:58,0.102728633,0.0247301208807297,1.16550834,201.3448670050964,201.34042833205035
2023-11-08 16:29:00,0.102734666,0.024731151454197,1.16555691,201.34756378240496,201.34311144138496
2023-11-08 16:29:02,0.102727426,0.0247288280489124,1.16544741,201.3512709463934,201.34680496801016
2023-11-08 16:29:04,0.102736778,0.0247297818120863,1.16549236,201.35953943000928,201.3550598448704
2023-11-08 16:29:06,0.102743414,0.0247308378475294,1.16554213,201.36299705027437,201.3585038889844
2023-11-08 16:29:08,0.102749146,0.0247305946856613,1.16553067,201.3733362567972,201.36882954995747
2023-11-08 16:29:10,0.102749146,0.0247299802033138,1.16550171,201.37725979737533,201.37273957558412
2023-11-08 16:29:12,0.102748241,0.0247298904498494,1.16549748,201.37645836721796,201.3719246610704
2023-11-08 16:29:14,0.102751559,0.0247294616277416,1.16547727,201.38428231397376,201.3797351540619
2023-11-08 16:29:16,0.102751257,0.0247290584797927,1.16545827,201.38639874940895,201.3818381663217
2023-11-08 16:29:18,0.102757592,0.0247291159814212,1.16546098,201.3957488136127,201.3911748379358
2023-11-08 16:29:20,0.102765737,0.0247294679932356,1.16547757,201.40599653037887,201.40140919269504
2023-11-08 16:29:22,0.102763625,0.0247294361657659,1.16547607,201.4029777466607,201.39837707754936
2023-11-08 16:29:24,0.102766944,0.0247291736952328,1.1654637,201.40974492214642,201.40513095218392
2023-11-08 16:29:26,0.10276996,0.0247298649878737,1.16549628,201.40997750731526,201.40535026707488
2023-11-08 16:29:28,0.102772977,0.0247291159814212,1.16546098,201.41937892643946,201.4147384464912
2023-11-08 16:29:30,0.102775993,0.0247284119577925,1.1654278,201.42849299944447,201.42383931035528
2023-11-08 16:29:32,0.102776295,0.0247292184658735,1.16546581,201.42383481010435,201.419167942438
2023-11-08 16:29:34,0.102779613,0.0247293527777954,1.16547214,201.4280748177503,201.4233948020674
2023-11-08 16:29:36,0.102785647,0.0247284630939271,1.16543021,201.44299339480102,201.438300261659
2023-11-08 16:29:37,0.102788965,0.0247288280489124,1.16544741,201.44575844739933,201.4410587669858
