time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 09:27:51,0.17124467,0.0339287798833417,1.59903286,234.85525598691711,29990.0,65945.62331127562,235.90463209246732
2024-06-23 09:27:55,0.171252212,0.0339291002798695,1.59904796,234.85844199487028,29994.0,65945.62331127562,235.91131399292252
2024-06-23 09:28:04,0.171265786,0.0339287158040361,1.59902984,234.8680733871013,30003.0,65945.62331127562,235.92881101014493
2024-06-23 09:28:08,0.171265786,0.0339288439626472,1.59903588,234.86384803390308,30007.0,65945.62331127562,235.92808142972507
2024-06-23 09:28:12,0.171266691,0.0339281393024691,1.59900267,234.86538450871893,30011.0,65945.62331127562,235.93311363920816
2024-06-23 09:28:16,0.171269105,0.0339281393024691,1.59900267,234.8646113164301,30015.0,65945.62331127562,235.93583614287525
2024-06-23 09:28:25,0.171275741,0.0339280752231636,1.59899965,234.86459503665185,30024.0,65945.62331127562,235.943685034344
2024-06-23 09:28:29,0.171278154,0.0339283956196914,1.59901475,234.86199671035945,30028.0,65945.62331127562,235.94458227404203
2024-06-23 09:28:33,0.171282378,0.0339283315403858,1.59901173,234.8636298016718,30032.0,65945.62331127562,235.9497108900749
2024-06-23 09:28:37,0.171289014,0.0339287158040361,1.59902984,234.86543053237136,30036.0,65945.62331127562,235.9550071036228
2024-06-23 09:28:41,0.171288712,0.0339278189059413,1.59898757,234.86670124653236,30040.0,65945.62331127562,235.95977325815508
2024-06-23 09:28:46,0.171295952,0.0339278189059413,1.59898757,234.87049742637677,30045.0,65945.62331127562,235.96793867781057
2024-06-23 09:28:50,0.171300175,0.0339265375320131,1.59892718,234.87906169707173,30049.0,65945.62331127562,235.9799982910941
2024-06-23 09:28:54,0.171298969,0.0339265375320131,1.59892718,234.8742061961602,30053.0,65945.62331127562,235.9786380883268
2024-06-23 09:28:59,0.171303192,0.0339266016113187,1.5989302,234.87423518099098,30058.0,65945.62331127562,235.9830361324165
2024-06-23 09:29:03,0.171304097,0.0339266016113187,1.5989302,234.8717606991404,30062.0,65945.62331127562,235.9840568464956
2024-06-23 09:29:07,0.171315862,0.0339262812147908,1.5989151,234.8833595880034,30066.0,65945.62331127562,235.99915088487168
2024-06-23 09:29:11,0.171321593,0.0339273062714968,1.59896341,234.88049023444634,30070.0,65945.62331127562,235.9997766338025
2024-06-23 09:29:15,0.171320387,0.0339274344301079,1.59896945,234.8749051261966,30074.0,65945.62331127562,235.99768658040728
2024-06-23 09:29:19,0.171322498,0.0339274344301079,1.59896945,234.87379097613837,30078.0,65945.62331127562,236.0000674369599
2024-06-23 09:29:24,0.171329135,0.0339265375320131,1.59892718,234.8820161881421,30083.0,65945.62331127562,236.01266133845607
2024-06-23 09:29:28,0.171329135,0.033925960818263,1.5989,234.88180617870069,30087.0,65945.62331127562,236.015946224846
2024-06-23 09:29:32,0.171339693,0.0339268579285409,1.59894228,234.88510955018234,30091.0,65945.62331127562,236.02274444193097
2024-06-23 09:29:36,0.171338185,0.0339262171354853,1.59891208,234.88356394045184,30095.0,65945.62331127562,236.02469362696365
2024-06-23 09:29:40,0.171339995,0.0339264734527075,1.59892416,234.88065063645132,30099.0,65945.62331127562,236.0252750662711
2024-06-23 09:29:45,0.171345424,0.0339256404217351,1.5988849,234.88715086649125,30104.0,65945.62331127562,236.0361436521569
2024-06-23 09:29:49,0.171349346,0.033925960818263,1.5989,234.88625468360752,30108.0,65945.62331127562,236.0387420945681
2024-06-23 09:29:53,0.171345726,0.0339250639201682,1.59885773,234.88378646608362,30112.0,65945.62331127562,236.03976844889036
2024-06-23 09:29:57,0.171357792,0.0339248716822515,1.59884867,234.89499675529856,30116.0,65945.62331127562,236.0544732558866
2024-06-23 09:30:01,0.171357792,0.0339260889768741,1.59890604,234.88456721880732,30120.0,65945.62331127562,236.0475381824965
2024-06-23 09:30:06,0.171362619,0.0339251918665962,1.59886376,234.89075463424678,30125.0,65945.62331127562,236.0580935989778
2024-06-23 09:30:10,0.171369255,0.0339251279994737,1.59886075,234.89510914315156,30129.0,65945.62331127562,236.06594244569737
2024-06-23 09:30:14,0.171365636,0.0339244231271125,1.59882753,234.89154897736668,30133.0,65945.62331127562,236.06587656103963
2024-06-23 09:30:19,0.171372272,0.0339256404217351,1.5988849,234.88773046259809,30138.0,65945.62331127562,236.0664258170221
2024-06-23 09:30:27,0.171372574,0.0339244872064181,1.59883055,234.8876536084601,30146.0,65945.62331127562,236.0733372068236
2024-06-23 09:30:31,0.171382227,0.0339255763424296,1.59888188,234.88884171621206,30150.0,65945.62331127562,236.0780193478748
2024-06-23 09:30:35,0.171390975,0.0339243590478069,1.59882451,234.90215143074903,30154.0,65945.62331127562,236.09482303576937
2024-06-23 09:30:40,0.17139007,0.0339251918665962,1.59886376,234.89201746854812,30159.0,65945.62331127562,236.08905645502549
2024-06-23 09:30:44,0.171391578,0.033923910492668,1.59880337,234.89752656135497,30163.0,65945.62331127562,236.09805938404637
2024-06-23 09:30:48,0.171393388,0.0339241027305847,1.59881243,234.8949788915019,30167.0,65945.62331127562,236.0990054884422
2024-06-23 09:30:52,0.17139731,0.0339240386512791,1.59880941,234.89627429433375,30171.0,65945.62331127562,236.1037946029336
2024-06-23 09:31:01,0.171405756,0.0339237823340568,1.59879733,234.8994014477789,30180.0,65945.62331127562,236.11478237553357
2024-06-23 09:31:05,0.17140636,0.033923461937529,1.59878223,234.8984153314727,30184.0,65945.62331127562,236.11728976315376
2024-06-23 09:31:09,0.171409678,0.0339230135945732,1.5987611,234.90122001310272,30188.0,65945.62331127562,236.12358788346188
2024-06-23 09:31:13,0.171413599,0.033923333991101,1.5987762,234.90032338550378,30192.0,65945.62331127562,236.12618462866487
2024-06-23 09:31:22,0.171426571,0.0339237823340568,1.59879733,234.9045404144231,30201.0,65945.62331127562,236.13826150227536
2024-06-23 09:31:26,0.171419934,0.0339235900961401,1.59878827,234.89465651704433,30205.0,65945.62331127562,236.1318707592609
2024-06-23 09:31:30,0.171424761,0.033922885435962,1.59875506,234.90062496481437,30209.0,65945.62331127562,236.1413322928451
2024-06-23 09:31:34,0.171428682,0.0339227572773509,1.59874902,234.9022854788177,30213.0,65945.62331127562,236.14648582348184
2024-06-23 09:31:39,0.171433509,0.033923910492668,1.59880337,234.89679044612592,30218.0,65945.62331127562,236.1453569633345
2024-06-23 09:31:43,0.171441955,0.0339237182547513,1.59879431,234.90392048874273,30222.0,65945.62331127562,236.15597986461844
2024-06-23 09:31:47,0.171440447,0.0339241668098902,1.59881545,234.8961696688099,30226.0,65945.62331127562,236.15172183211732
2024-06-23 09:31:51,0.171457642,0.0339235900961401,1.59878827,234.91536065590648,30230.0,65945.62331127562,236.17440553477647
2024-06-23 09:31:59,0.171457038,0.033922885435962,1.59875506,234.91171161612968,30238.0,65945.62331127562,236.17774170798052
2024-06-23 09:32:04,0.17145734,0.0339245512857236,1.59883357,234.89818938894797,30243.0,65945.62331127562,236.16858508938117
2024-06-23 09:32:08,0.171463977,0.0339242949685014,1.59882149,234.90364467317127,30247.0,65945.62331127562,236.17753277663823
2024-06-23 09:32:12,0.171462167,0.0339229495152676,1.59875808,234.90578160157122,30251.0,65945.62331127562,236.1831620328664
2024-06-23 09:32:16,0.171465183,0.0339230135945732,1.5987611,234.90532613015324,30255.0,65945.62331127562,236.18619881343147
2024-06-23 09:32:20,0.171469406,0.0339238464133624,1.59880035,234.90184916602314,30259.0,65945.62331127562,236.1862140248015
2024-06-23 09:32:25,0.171473328,0.0339237182547513,1.59879431,234.90263879241198,30264.0,65945.62331127562,236.1913687620375
2024-06-23 09:32:29,0.171481473,0.0339226931980453,1.598746,234.91417947619942,30268.0,65945.62331127562,236.2064014469001
2024-06-23 09:32:33,0.171482076,0.0339240386512791,1.59880941,234.90369577583402,30272.0,65945.62331127562,236.19940966904704
2024-06-23 09:32:37,0.171488109,0.0339222446429064,1.59872486,234.91723941849207,30276.0,65945.62331127562,236.2164451550129
2024-06-23 09:32:42,0.171485394,0.033923461937529,1.59878223,234.9028704664657,30281.0,65945.62331127562,236.2064408947629
2024-06-23 09:32:46,0.171489316,0.0339237823340568,1.59879733,234.90197591554696,30285.0,65945.62331127562,236.20903800659377
2024-06-23 09:32:50,0.171494143,0.0339231417531843,1.59876714,234.9075821969506,30289.0,65945.62331127562,236.218135869454
2024-06-23 09:32:59,0.171498667,0.0339229495152676,1.59875808,234.90592597403173,30298.0,65945.62331127562,236.22433540424237
