time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-16 15:38:22,0.105847314,0.0354096647294346,1.66882563,157.59109294922942,30654.0,9.606069710327843,157.76001144552075
2024-06-16 15:38:26,0.105841281,0.0354083831433233,1.66876523,157.5883811145902,30658.0,9.606069710327843,157.75766598842398
2024-06-16 15:38:30,0.105844901,0.03540857538124,1.66877429,157.59125839324187,30662.0,9.606069710327843,157.76090966030785
2024-06-16 15:38:35,0.105847314,0.035409023936379,1.66879543,157.5919423384655,30667.0,9.606069710327843,157.76205161913043
2024-06-16 15:38:39,0.105849426,0.0354088957777678,1.66878939,157.59423345761883,30671.0,9.606069710327843,157.76470916680594
2024-06-16 15:38:43,0.105851839,0.0354094724915179,1.66881657,157.59460086308778,30675.0,9.606069710327843,157.76544301647607
2024-06-16 15:38:47,0.105855761,0.0354095365708235,1.66881959,157.5982076495199,30679.0,9.606069710327843,157.76941626278511
2024-06-16 15:38:51,0.105848521,0.035407998879673,1.66874712,157.59502590171317,30683.0,9.606069710327843,157.7666009905277
2024-06-16 15:38:55,0.105852443,0.0354097288087402,1.66882865,157.59332865287956,30687.0,9.606069710327843,157.76527023291254
2024-06-16 15:39:00,0.105848521,0.0354092161742957,1.66880449,157.5903254146441,30692.0,9.606069710327843,157.7627251307298
2024-06-16 15:39:04,0.105844599,0.0354097928880458,1.66883167,157.58394548730158,30696.0,9.606069710327843,157.7567117298492
2024-06-16 15:39:08,0.105845203,0.035411074261974,1.66889206,157.58014291364424,30700.0,9.606069710327843,157.75327569831214
2024-06-16 15:39:12,0.105851538,0.035410049205268,1.66884375,157.58978689599147,30704.0,9.606069710327843,157.76328623843474
2024-06-16 15:39:16,0.105852443,0.0354108820240573,1.668883,157.58773270149652,30708.0,9.606069710327843,157.76159861736693
2024-06-16 15:39:20,0.105855761,0.0354095365708235,1.66881959,157.595183757839,30712.0,9.606069710327843,157.76941626278511
2024-06-16 15:39:24,0.105851839,0.0354094724915179,1.66881657,157.59084390680906,30716.0,9.606069710327843,157.76544301647607
2024-06-16 15:39:29,0.105846711,0.035410177151696,1.66884978,157.58268041201563,30721.0,9.606069710327843,157.7577377995798
2024-06-16 15:39:33,0.105843393,0.0354108820240573,1.668883,157.57653592032406,30725.0,9.606069710327843,157.75195994779875
2024-06-16 15:39:37,0.105843694,0.0354120993186799,1.66894037,157.57261480368646,30729.0,9.606069710327843,157.7484054867062
2024-06-16 15:39:41,0.105846108,0.0354108179447517,1.66887998,157.5788981921608,30733.0,9.606069710327843,157.7550555463568
2024-06-16 15:39:45,0.105853649,0.0354099210466569,1.66883771,157.5894186075559,30737.0,9.606069710327843,157.76594264855606
2024-06-16 15:39:49,0.105854554,0.0354102412310016,1.6688528,157.58899635968896,30741.0,9.606069710327843,157.76588710311802
2024-06-16 15:39:54,0.105857269,0.0354104334689183,1.66886186,157.59081753756715,30746.0,9.606069710327843,157.7681666809994
2024-06-16 15:39:58,0.105854554,0.0354105616275294,1.6688679,157.5871511264423,30750.0,9.606069710327843,157.76486700744687
2024-06-16 15:40:02,0.105850029,0.0354112664998907,1.66890112,157.57972094529808,30754.0,9.606069710327843,157.7578035794889
2024-06-16 15:40:06,0.105848823,0.0354113946585018,1.66890716,157.5776617497696,30758.0,9.606069710327843,157.7561111527574
2024-06-16 15:40:11,0.105847616,0.0354110101826684,1.66888904,157.5771417536773,30763.0,9.606069710327843,157.75604963960888
2024-06-16 15:40:15,0.105850633,0.0354112664998907,1.66890112,157.57917217066588,30767.0,9.606069710327843,157.75844686050652
2024-06-16 15:40:19,0.105858476,0.0354115868964185,1.66891622,157.5861383446776,30771.0,9.606069710327843,157.7657798540274
2024-06-16 15:40:23,0.105869939,0.035410049205268,1.66884375,157.60287627299897,30775.0,9.606069710327843,157.78288461745464
2024-06-16 15:40:27,0.105870542,0.035411074261974,1.66889206,157.59988756639467,30779.0,9.606069710327843,157.78026276154975
2024-06-16 15:40:32,0.105880799,0.0354114587378074,1.66891018,157.60912874383516,30784.0,9.606069710327843,157.78996252428786
2024-06-16 15:40:36,0.105884419,0.0354115868964185,1.66891622,157.61220913555968,30788.0,9.606069710327843,157.79340980178523
2024-06-16 15:40:40,0.105883212,0.0354099851259625,1.66884073,157.61565782149907,30792.0,9.606069710327843,157.79722538908032
2024-06-16 15:40:44,0.105887737,0.0354108820240573,1.668883,157.61725387911974,30796.0,9.606069710327843,157.79918836363635
2024-06-16 15:40:48,0.105886228,0.0354088316984623,1.66878637,157.62180991329188,30800.0,9.606069710327843,157.80411133032015
2024-06-16 15:40:53,0.105892262,0.0354096647294346,1.66882563,157.6251247494795,30805.0,9.606069710327843,157.80788485404668
2024-06-16 15:40:57,0.105892262,0.0354092161742957,1.66880449,157.62618651284092,30809.0,9.606069710327843,157.80931358495462
2024-06-16 15:41:01,0.105894977,0.0354104334689183,1.66886186,157.62483396498078,30813.0,9.606069710327843,157.8083280202068
2024-06-16 15:41:05,0.105894373,0.0354103053103072,1.66885582,157.62423186089427,30817.0,9.606069710327843,157.80809291479508
2024-06-16 15:41:09,0.105892865,0.0354104334689183,1.66886186,157.6218505288381,30821.0,9.606069710327843,157.80607859697298
2024-06-16 15:41:14,0.105895882,0.0354115868964185,1.66891622,157.62093136942983,30826.0,9.606069710327843,157.80561822723243
2024-06-16 15:41:18,0.105901311,0.0354120993186799,1.66894037,157.62471430758444,30830.0,9.606069710327843,157.8097682146174
2024-06-16 15:41:22,0.105901311,0.0354099210466569,1.66883771,157.63128541898914,30834.0,9.606069710327843,157.81670639080122
2024-06-16 15:41:26,0.105903423,0.035410625706835,1.66887092,157.6309231907558,30838.0,9.606069710327843,157.81671124289235
2024-06-16 15:41:30,0.105912473,0.0354098569673513,1.66883469,157.64264384003093,30842.0,9.606069710327843,157.82879898803415
2024-06-16 15:41:35,0.105907646,0.0354104334689183,1.66886186,157.63520732471858,30847.0,9.606069710327843,157.82182136440628
2024-06-16 15:41:39,0.10590463,0.0354103053103072,1.66885582,157.63203618444075,30851.0,9.606069710327843,157.8190173549531
2024-06-16 15:41:43,0.10590101,0.0354110101826684,1.66888904,157.62556829894962,30855.0,9.606069710327843,157.81291661581824
2024-06-16 15:41:47,0.105905836,0.0354094724915179,1.66881657,157.6352393070378,30859.0,9.606069710327843,157.822954785791
2024-06-16 15:41:51,0.105903423,0.035409023936379,1.66879543,157.63373094824374,30863.0,9.606069710327843,157.82181360440669
2024-06-16 15:41:55,0.10591006,0.0354098569673513,1.66883469,157.63777908845043,30867.0,9.606069710327843,157.82622893754495
2024-06-16 15:42:00,0.105910361,0.0354088316984623,1.66878637,157.64090691264101,30872.0,9.606069710327843,157.8298157747228
2024-06-16 15:42:04,0.105916093,0.035410177151696,1.66884978,157.64235846385526,30876.0,9.606069710327843,157.83163455378104
2024-06-16 15:42:08,0.105911266,0.0354091520949901,1.66880147,157.64011564033478,30880.0,9.606069710327843,157.82975897361595
2024-06-16 15:42:12,0.105907345,0.0354075503245341,1.66872598,157.64067507462337,30884.0,9.606069710327843,157.83068566676798
2024-06-16 15:42:16,0.105906741,0.0354076784831452,1.66873202,157.6392561401521,30888.0,9.606069710327843,157.82963400666512
2024-06-16 15:42:21,0.105913981,0.0354083192762009,1.66876222,157.64446708736972,30893.0,9.606069710327843,157.83530406864202
2024-06-16 15:42:25,0.105918506,0.0354088957777678,1.66878939,157.64708269236905,30897.0,9.606069710327843,157.83828698288391
2024-06-16 15:42:29,0.105915791,0.035407998879673,1.66874712,157.64668116396285,30901.0,9.606069710327843,157.8382527792147
2024-06-16 15:42:33,0.105920316,0.0354071017693951,1.66870484,157.6539921109971,30905.0,9.606069710327843,157.84593106647708
2024-06-16 15:42:38,0.105925746,0.0354092802536012,1.66880751,157.65237521810099,30910.0,9.606069710327843,157.84477337064567
2024-06-16 15:42:42,0.105918808,0.0354088316984623,1.66878637,157.6460472819498,30914.0,9.606069710327843,157.83881280956592
2024-06-16 15:42:46,0.105915791,0.0354072299280062,1.66871088,157.64756991093898,30918.0,9.606069710327843,157.84070282910727
2024-06-16 15:42:50,0.105915188,0.0354076784831452,1.66873202,157.64513101034055,30922.0,9.606069710327843,157.8386313345384
2024-06-16 15:42:55,0.105924238,0.0354087035398511,1.66878033,157.65104513355993,30927.0,9.606069710327843,157.8450047370551
2024-06-16 15:42:59,0.105925143,0.0354076144038396,1.668729,157.6551120537965,30931.0,9.606069710327843,157.84943909813376
2024-06-16 15:43:03,0.105925746,0.03540857538124,1.66877429,157.65232479353287,30935.0,9.606069710327843,157.8470192941793
2024-06-16 15:43:07,0.105929064,0.0354078707210619,1.66874108,157.65773683033984,30939.0,9.606069710327843,157.85279880275917
2024-06-16 15:43:11,0.105932986,0.0354087676191567,1.66878335,157.6586887856618,30943.0,9.606069710327843,157.85411824531465
2024-06-16 15:43:16,0.105926349,0.0354083831433233,1.66876523,157.65238526695074,30948.0,9.606069710327843,157.84827410738197
2024-06-16 15:43:20,0.105925746,0.0354075503245341,1.66872598,157.65402921524327,30952.0,9.606069710327843,157.85028557768257
2024-06-16 15:43:24,0.105929969,0.0354097928880458,1.66883167,157.65101399074322,30956.0,9.606069710327843,157.84763789064073
2024-06-16 15:43:28,0.105933287,0.0354094724915179,1.66881657,157.65520131956427,30960.0,9.606069710327843,157.8521927723669
2024-06-16 15:43:32,0.105938717,0.0354095365708235,1.66881959,157.66041307495752,30964.0,9.606069710327843,157.857772096109
2024-06-16 15:43:36,0.105942639,0.0354088957777678,1.66878939,157.66626488052253,30968.0,9.606069710327843,157.86399148546332
2024-06-16 15:43:41,0.105943242,0.0354098569673513,1.66883469,157.6633845734923,30973.0,9.606069710327843,157.86157067987813
2024-06-16 15:43:45,0.105940226,0.0354101130723905,1.66884676,157.65898854178127,30977.0,9.606069710327843,157.85754226668593
2024-06-16 15:43:49,0.105934494,0.0354079348003675,1.6687441,157.6594570189462,30981.0,9.606069710327843,157.85837837779977
2024-06-16 15:43:53,0.105932986,0.0354083831433233,1.66876523,157.65605440357334,30985.0,9.606069710327843,157.85534341180272
2024-06-16 15:43:57,0.105934192,0.0354080629589786,1.66875014,157.65799162240677,30989.0,9.606069710327843,157.85764829543572
2024-06-16 15:44:02,0.105937209,0.0354078066417563,1.66873806,157.66156240827857,30994.0,9.606069710327843,157.86167868399167
2024-06-16 15:44:06,0.105943544,0.0354080629589786,1.66875014,157.66712557585163,30998.0,9.606069710327843,157.86760955105598
2024-06-16 15:44:10,0.105945957,0.0354078707210619,1.66874108,157.66994074019533,31002.0,9.606069710327843,157.87079243030422
2024-06-16 15:44:14,0.105944449,0.0354069095314784,1.66869578,157.67103021208786,31006.0,9.606069710327843,157.87224963251143
2024-06-16 15:44:19,0.10594294,0.0354075503245341,1.66872598,157.66692087698317,31011.0,9.606069710327843,157.86859998196576
2024-06-16 15:44:23,0.105944147,0.0354088957777678,1.66878939,157.66355081954327,31015.0,9.606069710327843,157.86559768950173
2024-06-16 15:44:27,0.105946862,0.0354088316984623,1.66878637,157.66627906334566,31019.0,9.606069710327843,157.8686937136797
2024-06-16 15:44:31,0.105951689,0.0354086394605456,1.66877731,157.6716653068263,31023.0,9.606069710327843,157.87444775293253
2024-06-16 15:44:35,0.105958627,0.0354091520949901,1.66880147,157.67705344472856,31027.0,9.606069710327843,157.8802037020004
2024-06-16 15:44:40,0.105958627,0.035409023936379,1.66879543,157.67700213498134,31032.0,9.606069710327843,157.8806121778523
2024-06-16 15:44:44,0.105955007,0.0354075503245341,1.66872598,157.67747540937438,31036.0,9.606069710327843,157.88145329803447
2024-06-16 15:44:48,0.105954705,0.0354073580866174,1.66871692,157.6773986167655,31040.0,9.606069710327843,157.88174436659773
2024-06-16 15:44:52,0.1059538,0.0354081270382842,1.66875316,157.67361583318757,31044.0,9.606069710327843,157.8783294595719
2024-06-16 15:44:56,0.105956817,0.0354088957777678,1.66878939,157.6740112674531,31048.0,9.606069710327843,157.87909278576618
2024-06-16 15:45:00,0.1059538,0.0354073580866174,1.66871692,157.6753309636726,31052.0,9.606069710327843,157.88078038928796
2024-06-16 15:45:05,0.105962247,0.0354080629589786,1.66875014,157.68162166579197,31057.0,9.606069710327843,157.88753099714944
2024-06-16 15:45:09,0.10595923,0.0354075503245341,1.66872598,157.67967420609676,31061.0,9.606069710327843,157.88595147933535
2024-06-16 15:45:13,0.10596466,0.035407998879673,1.66874712,157.6836602283541,31065.0,9.606069710327843,157.89030545883708
2024-06-16 15:45:17,0.10596828,0.0354079348003675,1.6687441,157.6873523646748,31069.0,9.606069710327843,157.89436556776218
2024-06-16 15:45:21,0.105967978,0.0354072299280062,1.66871088,157.68890970766844,31073.0,9.606069710327843,157.8962908987171
2024-06-16 15:45:26,0.105962247,0.0354078707210619,1.66874108,157.68030257307373,31078.0,9.606069710327843,157.88814377066473
2024-06-16 15:45:30,0.105963755,0.0354082551968953,1.6687592,157.68031524329086,31082.0,9.606069710327843,157.8885244633846
2024-06-16 15:45:34,0.105966772,0.0354084472226289,1.66876825,157.68254862676216,31086.0,9.606069710327843,157.89112588470516
2024-06-16 15:45:38,0.105970995,0.0354092802536012,1.66880751,157.68402320433975,31090.0,9.606069710327843,157.8929685154755
2024-06-16 15:45:43,0.105972503,0.0354090880156845,1.66879845,157.68578209356517,31095.0,9.606069710327843,157.89518749276365
2024-06-16 15:45:47,0.105974313,0.0354074862452285,1.66872296,157.69244814155013,31099.0,9.606069710327843,157.90222162845248
2024-06-16 15:45:51,0.105974615,0.0354072299280062,1.66871088,157.6932188815155,31103.0,9.606069710327843,157.9033604714549
2024-06-16 15:45:55,0.105976726,0.0354076784831452,1.66873202,157.69366930604224,31107.0,9.606069710327843,157.9041790143486
2024-06-16 15:45:59,0.1059719,0.0354072299280062,1.66871088,157.6895906654101,31111.0,9.606069710327843,157.90046850741038
2024-06-16 15:46:04,0.105970693,0.0354074221659229,1.66871994,157.6872319659082,31116.0,9.606069710327843,157.8985699965744
2024-06-16 15:46:08,0.105972805,0.0354061407919947,1.66865955,157.6931986267388,31120.0,9.606069710327843,157.9049048255727
2024-06-16 15:46:12,0.105975821,0.0354066532142561,1.6686837,157.69440937265048,31124.0,9.606069710327843,157.90648375496875
2024-06-16 15:46:16,0.105980648,0.0354076144038396,1.668729,157.69611831530227,31128.0,9.606069710327843,157.90856089641832
2024-06-16 15:46:20,0.105983061,0.0354075503245341,1.66872598,157.6985246568574,31132.0,9.606069710327843,157.91133545208157
2024-06-16 15:46:24,0.105987586,0.0354072940073118,1.6687139,157.70379358189456,31136.0,9.606069710327843,157.91697260653396
2024-06-16 15:46:29,0.105985776,0.035406397109217,1.66867163,157.7042650718064,31141.0,9.606069710327843,157.9179044047358
2024-06-16 15:46:33,0.105982458,0.0354063330299114,1.66866861,157.70056677398102,31145.0,9.606069710327843,157.91457437075525
2024-06-16 15:46:37,0.105984871,0.0354069736107839,1.6686988,157.70072633476866,31149.0,9.606069710327843,157.9151022106847
2024-06-16 15:46:41,0.105982759,0.0354063330299114,1.66866861,157.7001508277436,31153.0,9.606069710327843,157.91489499809524
2024-06-16 15:46:45,0.105985173,0.0354055640782446,1.66863237,157.7048058502274,31157.0,9.606069710327843,157.91991833030525
2024-06-16 15:46:49,0.105989698,0.0354071658487007,1.66870786,157.7041500993754,31161.0,9.606069710327843,157.91963090446703
2024-06-16 15:46:53,0.105989094,0.0354070376900895,1.66870182,157.7035470313222,31165.0,9.606069710327843,157.91939617671198
2024-06-16 15:46:58,0.105994826,0.0354047312594554,1.66859312,157.71654734014314,31170.0,9.606069710327843,157.93285693239454
2024-06-16 15:47:02,0.105995128,0.0354069736107839,1.6686988,157.70934987541037,31174.0,9.606069710327843,157.92602784233833
2024-06-16 15:47:06,0.105996033,0.0354073580866174,1.66871692,157.70871947801254,31178.0,9.606069710327843,157.92576583489125
2024-06-16 15:47:10,0.105996334,0.0354083831433233,1.66876523,157.70540314844607,31182.0,9.606069710327843,157.9228179105466
2024-06-16 15:47:14,0.105998747,0.0354080629589786,1.66875014,157.7086258811626,31186.0,9.606069710327843,157.92640906375289
2024-06-16 15:47:19,0.105998446,0.0354074221659229,1.66871994,157.70988803976292,31191.0,9.606069710327843,157.9281317694312
2024-06-16 15:47:23,0.105999652,0.035406397109217,1.66867163,157.71407300733838,31195.0,9.606069710327843,157.93268519183786
2024-06-16 15:47:27,0.106007194,0.0354072940073118,1.6687139,157.71887796607487,31199.0,9.606069710327843,157.9378586206633
2024-06-16 15:47:31,0.106007797,0.0354074221659229,1.66871994,157.7187430747872,31203.0,9.606069710327843,157.93809221471923
2024-06-16 15:47:35,0.106009004,0.0354065252678281,1.66867767,157.72252061641194,31207.0,9.606069710327843,157.9422382569391
2024-06-16 15:47:40,0.106005987,0.0354079348003675,1.6687441,157.71435118535007,31212.0,9.606069710327843,157.9345294730639
2024-06-16 15:47:44,0.106006892,0.0354082551968953,1.6687592,157.71392489953186,31216.0,9.606069710327843,157.93447172214542
2024-06-16 15:47:48,0.106009306,0.0354073580866174,1.66871692,157.71898854678747,31220.0,9.606069710327843,157.93990391954208
2024-06-16 15:47:52,0.106011719,0.0354078707210619,1.66874108,157.71955538134412,31224.0,9.606069710327843,157.9408393194781
2024-06-16 15:47:56,0.106013227,0.0354060767126891,1.66865653,157.7265147214802,31228.0,9.606069710327843,157.94816724022866
2024-06-16 15:48:01,0.106016244,0.0354079348003675,1.6687441,157.72334154219223,31233.0,9.606069710327843,157.94545480812857
2024-06-16 15:48:05,0.106019562,0.0354067813728672,1.66868974,157.73018592840995,31237.0,9.606069710327843,157.9526678092285
2024-06-16 15:48:09,0.10601383,0.0354067813728672,1.66868974,157.72371158848847,31241.0,9.606069710327843,157.94656209941434
2024-06-16 15:48:13,0.106017149,0.0354067172935617,1.66868672,157.72708270230345,31245.0,9.606069710327843,157.95030185855853
2024-06-16 15:48:17,0.106012322,0.0354057563161613,1.66864143,157.72463730183193,31249.0,9.606069710327843,157.9482251186351
2024-06-16 15:48:21,0.10601202,0.0354065893471337,1.66868069,157.7212900399878,31253.0,9.606069710327843,157.94524653255473
2024-06-16 15:48:26,0.106018355,0.0354066532142561,1.6686837,157.72737351919622,31258.0,9.606069710327843,157.95179087786028
2024-06-16 15:48:30,0.106021674,0.0354064611885225,1.66867465,157.73115272449476,31262.0,9.606069710327843,157.95593879314663
2024-06-16 15:48:34,0.106023785,0.0354068454521728,1.66869276,157.7318069688919,31266.0,9.606069710327843,157.9569617627372
2024-06-16 15:48:38,0.1060265,0.0354067813728672,1.66868974,157.73453464367208,31270.0,9.606069710327843,157.96005817791337
2024-06-16 15:48:43,0.106022579,0.035406397109217,1.66867163,157.73112272315,31275.0,9.606069710327843,157.95710720426013
2024-06-16 15:48:47,0.106014735,0.0354061407919947,1.66865955,157.72321594648173,31279.0,9.606069710327843,157.94956920218226
2024-06-16 15:48:51,0.106020165,0.0354067813728672,1.66868974,157.72658808030857,31283.0,9.606069710327843,157.95331012579192
2024-06-16 15:48:55,0.106020467,0.0354071658487007,1.66870786,157.725314658664,31287.0,9.606069710327843,157.95240550911956
2024-06-16 15:48:59,0.106023182,0.0354065252678281,1.66867767,157.72988106569542,31291.0,9.606069710327843,157.95734073630948
2024-06-16 15:49:04,0.106025293,0.0354072299280062,1.66871088,157.72942100773943,31296.0,9.606069710327843,157.95734172490256
2024-06-16 15:49:08,0.106034042,0.0354077425624508,1.66873504,157.7367362453925,31300.0,9.606069710327843,157.96502581687196
2024-06-16 15:49:12,0.106028008,0.0354065893471337,1.66868069,157.73361859149531,31304.0,9.606069710327843,157.96227703246734
2024-06-16 15:49:16,0.106025595,0.0354064611885225,1.66867465,157.73108816074338,31308.0,9.606069710327843,157.96011548638114
2024-06-16 15:49:20,0.10601926,0.0354063330299114,1.66866861,157.72437992560555,31312.0,9.606069710327843,157.95377615107907
2024-06-16 15:49:25,0.106017149,0.0354074221659229,1.66871994,157.71819635358528,31317.0,9.606069710327843,157.9480537251817
2024-06-16 15:49:29,0.10601745,0.0354062689506058,1.66866559,157.7218261927613,31321.0,9.606069710327843,157.95205249831486
2024-06-16 15:49:33,0.106024388,0.0354067172935617,1.66868672,157.72741761220897,31325.0,9.606069710327843,157.9580128668797
2024-06-16 15:49:37,0.106028008,0.0354071658487007,1.66870786,157.72947388819838,31329.0,9.606069710327843,157.9604381071433
2024-06-16 15:49:41,0.106034042,0.0354069095314784,1.66869578,157.73634990550653,31333.0,9.606069710327843,157.96768310387938
2024-06-16 15:49:45,0.106031628,0.0354074221659229,1.66871994,157.73177429246698,31337.0,9.606069710327843,157.9634764854187
2024-06-16 15:49:49,0.106024992,0.0354064611885225,1.66867465,157.7274019613309,31341.0,9.606069710327843,157.95947316400918
2024-06-16 15:49:54,0.10602107,0.0354061407919947,1.66865955,157.72378488703274,31346.0,9.606069710327843,157.956317373166
2024-06-16 15:49:58,0.10601926,0.0354058203954669,1.66864445,157.7225097621121,31350.0,9.606069710327843,157.9554112920431
2024-06-16 15:50:02,0.10602288,0.0354064611885225,1.66867465,157.72395284902413,31354.0,9.606069710327843,157.95722343789055
2024-06-16 15:50:06,0.106025595,0.0354065893471337,1.66868069,157.72606702413546,31358.0,9.606069710327843,157.959706687072
2024-06-16 15:50:10,0.106029517,0.0354068454521728,1.66869276,157.7290587351068,31362.0,9.606069710327843,157.96306748724507
2024-06-16 15:50:15,0.106030723,0.0354062689506058,1.66866559,157.73172098882688,31367.0,9.606069710327843,157.96619112374145
2024-06-16 15:50:19,0.106029215,0.0354062048713003,1.66866257,157.72994992829598,31371.0,9.606069710327843,157.96478918644718
2024-06-16 15:50:23,0.1060265,0.0354060767126891,1.66865653,157.7270975321876,31375.0,9.606069710327843,157.962305928697
2024-06-16 15:50:27,0.106028008,0.0354054359196335,1.66862633,157.7303788665411,31379.0,9.606069710327843,157.96595641652732
2024-06-16 15:50:31,0.106027707,0.0354076144038396,1.668729,157.72274001018,31383.0,9.606069710327843,157.95868672875855
2024-06-16 15:50:36,0.106027405,0.0354058844747724,1.66864747,157.7274749830572,31388.0,9.606069710327843,157.96388318362764
2024-06-16 15:50:40,0.10603374,0.0354049232851889,1.66860217,157.73692042811567,31392.0,9.606069710327843,157.9736978312772
2024-06-16 15:50:44,0.106039773,0.0354065893471337,1.66868069,157.7376625763733,31396.0,9.606069710327843,157.97480919723142
2024-06-16 15:50:48,0.10604098,0.0354055640782446,1.66863237,157.74185000078157,31400.0,9.606069710327843,157.9793658544388
2024-06-16 15:50:52,0.106034947,0.0354041545457053,1.66856594,157.7395511060307,31404.0,9.606069710327843,157.97743620758646
2024-06-16 15:50:56,0.106032835,0.0354053718403279,1.66862331,157.73304840204204,31408.0,9.606069710327843,157.97130276659283
2024-06-16 15:51:01,0.106029215,0.0354048594180665,1.66859916,157.73036532516247,31413.0,9.606069710327843,157.9690812896816
2024-06-16 15:51:05,0.1060265,0.0354046671801498,1.6685901,157.7277171141136,31417.0,9.606069710327843,157.96680237558348
2024-06-16 15:51:09,0.106027103,0.0354047312594554,1.66859312,157.7277857333488,31421.0,9.606069710327843,157.9672403068559
2024-06-16 15:51:13,0.106036153,0.0354041545457053,1.66856594,157.73889703539945,31425.0,9.606069710327843,157.97872093602723
2024-06-16 15:51:18,0.106043091,0.0354053077610223,1.66862029,157.74214677544433,31430.0,9.606069710327843,157.98243235617937
2024-06-16 15:51:22,0.106039773,0.0354051155231056,1.66861123,157.73885625486406,31434.0,9.606069710327843,157.97951119664634
2024-06-16 15:51:26,0.10604098,0.0354044108629275,1.66857802,157.74202090687766,31438.0,9.606069710327843,157.98304522478077
2024-06-16 15:51:30,0.10603736,0.0354055640782446,1.66863237,157.7341159829848,31442.0,9.606069710327843,157.97550969207924
2024-06-16 15:51:34,0.106031628,0.0354065893471337,1.66868069,157.72436996781076,31446.0,9.606069710327843,157.96613308316398
2024-06-16 15:51:39,0.10603012,0.0354052436817168,1.66861727,157.72659457963238,31451.0,9.606069710327843,157.96881947399305
2024-06-16 15:51:43,0.106034343,0.0354056922368557,1.66863841,157.72929268009986,31455.0,9.606069710327843,157.97188701461005
2024-06-16 15:51:47,0.106038868,0.0354053077610223,1.66862029,157.73497003288844,31459.0,9.606069710327843,157.97793382260562
2024-06-16 15:51:51,0.106045203,0.0354057563161613,1.66864143,157.73991775312962,31463.0,9.606069710327843,157.98325101310843
2024-06-16 15:51:56,0.106045203,0.0354054359196335,1.66862633,157.74047813506564,31468.0,9.606069710327843,157.9842732540373
2024-06-16 15:52:00,0.106037963,0.0354051155231056,1.66861123,157.7334184679443,31472.0,9.606069710327843,157.97758309103926
2024-06-16 15:52:04,0.106038265,0.0354049873644945,1.66860519,157.73377953699458,31476.0,9.606069710327843,157.9783136792575
2024-06-16 15:52:08,0.106038265,0.0354038341491774,1.66855084,157.73708939878958,31480.0,9.606069710327843,157.98199307526215
2024-06-16 15:52:12,0.106043091,0.0354046031008442,1.66858708,157.73940742011283,31484.0,9.606069710327843,157.98468064583375
2024-06-16 15:52:16,0.106049125,0.0354047312594554,1.66859312,157.74505674476526,31488.0,9.606069710327843,157.99069953477004
2024-06-16 15:52:21,0.106057269,0.0354056281575502,1.66863539,157.75040828187147,31493.0,9.606069710327843,157.99651304837045
2024-06-16 15:52:25,0.106058778,0.0354054359196335,1.66862633,157.75225955062743,31497.0,9.606069710327843,157.99873391522937
2024-06-16 15:52:29,0.10605184,0.0354048594180665,1.66859916,157.74633880637882,31501.0,9.606069710327843,157.99318278410954
2024-06-16 15:52:33,0.106047315,0.0354047953387609,1.66859614,157.7413533404778,31505.0,9.606069710327843,157.9885669463601
2024-06-16 15:52:37,0.106047918,0.035403449673344,1.66853272,157.7459199291471,31509.0,9.606069710327843,157.99350317820074
2024-06-16 15:52:41,0.106052443,0.0354036419112607,1.66854178,157.74975730430597,31513.0,9.606069710327843,157.99771021154766
2024-06-16 15:52:46,0.106059079,0.0354042827043164,1.66857198,157.75431959746575,31518.0,9.606069710327843,158.0027345985552
2024-06-16 15:52:50,0.106062699,0.0354036419112607,1.66854178,157.7598512595328,31522.0,9.606069710327843,158.00863595258693
2024-06-16 15:52:54,0.106065414,0.0354037059905663,1.6685448,157.76216934213036,31526.0,9.606069710327843,158.01132374215612
2024-06-16 15:52:58,0.106067224,0.0354042827043164,1.66857198,157.76188722088025,31530.0,9.606069710327843,158.0114113428816
2024-06-16 15:53:03,0.106065113,0.0354048594180665,1.66859916,157.75733573170425,31535.0,9.606069710327843,158.00732202726965
2024-06-16 15:53:07,0.106063001,0.0354039623077886,1.66855688,157.75757909934202,31539.0,9.606069710327843,158.00793515063083
2024-06-16 15:53:11,0.106069034,0.0354033215147329,1.66852668,157.7656814320939,31543.0,9.606069710327843,158.01640725410022
2024-06-16 15:53:15,0.106070241,0.0354051155231056,1.66861123,157.76087176787993,31547.0,9.606069710327843,158.01196737559488
2024-06-16 15:53:19,0.106076576,0.035403898228483,1.66855386,157.7711356430823,31551.0,9.606069710327843,158.02260105149398
2024-06-16 15:53:24,0.106079894,0.0354042827043164,1.66857198,157.77298082036742,31556.0,9.606069710327843,158.02490850072263
2024-06-16 15:53:28,0.106084419,0.0354054359196335,1.66862633,157.7737504676791,31560.0,9.606069710327843,158.0260479824434
2024-06-16 15:53:32,0.106085022,0.0354061407919947,1.66865955,157.77177319715707,31564.0,9.606069710327843,158.02444056130884
2024-06-16 15:53:36,0.106088039,0.035405499998939,1.66862935,157.77666242534966,31568.0,9.606069710327843,158.02969965386427
2024-06-16 15:53:41,0.106085324,0.0354042827043164,1.66857198,157.7771934169175,31573.0,9.606069710327843,158.03069299694022
2024-06-16 15:53:45,0.106090754,0.035404346783622,1.668575,157.78240346274552,31577.0,9.606069710327843,158.0362729408148
2024-06-16 15:53:49,0.106091357,0.0354039623077886,1.66855688,157.78390324741883,31581.0,9.606069710327843,158.03814263850018
