time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-04 15:10:01,0.504864994,0.0724257596686548,3.41336087,310.0893270211194,310.12052619130105
2024-04-04 15:10:05,0.504877965,0.0724250547962935,3.41332765,310.0984192415339,310.13013495095026
2024-04-04 15:10:09,0.504868312,0.0724253751928214,3.41334275,310.0915164790837,310.12374875823014
2024-04-04 15:10:13,0.50488068,0.0724242219775043,3.4132884,310.10196396720465,310.1347128467153
2024-04-04 15:10:17,0.504896668,0.0724245423740321,3.4133035,310.1088372067286,310.1421027173765
2024-04-04 15:10:22,0.504895461,0.0724242860568099,3.41329142,310.10850292604476,310.1424142691009
2024-04-04 15:10:26,0.504899986,0.0724237734223653,3.41326726,310.11233749593674,310.14676553987863
2024-04-04 15:10:30,0.504911449,0.0724239015809765,3.4132733,310.11749954960237,310.1524443256557
2024-04-04 15:10:34,0.504922309,0.0724243501361154,3.41329444,310.1211374771117,310.15659901664185
2024-04-04 15:10:38,0.504927437,0.0724233889465319,3.41324914,310.12697630952954,310.16295464404146
2024-04-04 15:10:42,0.504947649,0.0724245423740321,3.4133035,310.13299837784297,310.16949353898144
2024-04-04 15:10:46,0.50494614,0.0724250547962935,3.41332765,310.1297512939865,310.16676331353614
2024-04-04 15:10:51,0.504944029,0.0724231967086152,3.41324008,310.13493127467245,310.172589412147
2024-04-04 15:10:55,0.504945235,0.0724218512553814,3.41317667,310.14010253219953,310.1782776001132
2024-04-04 15:10:59,0.504959112,0.0724231326293097,3.41323706,310.14224133013727,310.1809333607304
2024-04-04 15:11:03,0.504961827,0.0724218512553814,3.41317667,310.1479834038747,310.18719242952824
2024-04-04 15:11:07,0.504966653,0.0724220434932981,3.41318573,310.1493391839207,310.18906523715594
2024-04-04 15:11:12,0.504973591,0.0724222357312149,3.41319479,310.15170041611447,310.19207279977434
2024-04-04 15:11:16,0.5049751,0.0724225561277427,3.41320989,310.1507937746287,310.1916832595579
2024-04-04 15:11:20,0.504980831,0.0724215308588536,3.41316157,310.15719695363356,310.19860357281107
2024-04-04 15:11:24,0.504993802,0.0724228763120874,3.41322498,310.1586083513895,310.20053213793534
2024-04-04 15:11:28,0.504994104,0.0724227483656594,3.41321895,310.1587327639113,310.20117375108657
2024-04-04 15:11:32,0.504998931,0.0724212745416313,3.41314949,310.1663309005133,310.2092891217204
2024-04-04 15:11:37,0.505010997,0.0724208261986755,3.41312836,310.1738473113944,310.21745212232884
2024-04-04 15:11:41,0.505007679,0.0724220434932981,3.41318573,310.1669863275207,310.2111084481594
