time,sample_holder_res,sample_holder_temp,exhaust_res,exhaust_temp,target_temp,cooling_active,heating_active,proportional,integral,derivative
2024-01-11 14:42:02,1218.3144,329.332,1088.59217,295.304,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:06,1218.32334,329.335,1088.58501,295.302,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:10,1218.31678,329.333,1088.58025,295.301,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:14,1218.30426,329.330,1088.57369,295.299,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:19,1218.28757,329.325,1088.56832,295.298,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:23,1218.2682,329.320,1088.56117,295.296,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:27,1218.24525,329.314,1088.55163,295.293,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:31,1218.19845,329.302,1088.54657,295.292,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:35,1218.17342,329.296,1088.54001,295.290,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:39,1218.14898,329.289,1088.53464,295.289,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:44,1218.12334,329.283,1088.52987,295.288,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:48,1218.0989,329.276,1088.52928,295.288,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:52,1218.07416,329.270,1088.51438,295.284,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:42:56,1218.02677,329.257,1088.50424,295.281,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:00,1218.00382,329.251,1088.50096,295.280,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:05,1217.98028,329.245,1088.49947,295.280,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:09,1217.95613,329.239,1088.49262,295.278,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:13,1217.93348,329.233,1088.49202,295.278,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:17,1217.91142,329.227,1088.47771,295.274,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:21,1217.86612,329.216,1088.47354,295.273,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:26,1217.84466,329.210,1088.46818,295.272,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:30,1217.8226,329.204,1088.4646,295.271,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:34,1217.80144,329.199,1088.45894,295.270,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:38,1217.78088,329.194,1088.45655,295.269,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:42,1217.75912,329.188,1088.4491,295.267,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:47,1217.71709,329.177,1088.44761,295.267,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:51,1217.69653,329.172,1088.44344,295.266,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:55,1217.67626,329.166,1088.43718,295.264,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:43:59,1217.65599,329.161,1088.43688,295.264,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:03,1217.63483,329.156,1088.42794,295.262,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:07,1217.61486,329.150,1088.4181,295.259,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:12,1217.57432,329.140,1088.41095,295.257,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:16,1217.55435,329.135,1088.40827,295.256,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:20,1217.53349,329.129,1088.40439,295.255,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:24,1217.51441,329.124,1088.39992,295.254,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:28,1217.49415,329.119,1088.39426,295.253,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:32,1217.47388,329.114,1088.38591,295.251,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:37,1217.43483,329.104,1088.37846,295.249,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:41,1217.41486,329.098,1088.3731,295.247,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:45,1217.39609,329.093,1088.36743,295.246,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:49,1217.37641,329.088,1088.36505,295.245,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:53,1217.35644,329.083,1088.35849,295.244,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:44:57,1217.33677,329.078,1088.35074,295.242,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:02,1217.29832,329.068,1088.34627,295.241,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:06,1217.27895,329.063,1088.34061,295.239,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:10,1217.25958,329.058,1088.33286,295.237,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:14,1217.23931,329.053,1088.3272,295.236,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:18,1217.21964,329.048,1088.31825,295.233,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:22,1217.20026,329.043,1088.30812,295.231,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:27,1217.16241,329.033,1088.29679,295.228,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:31,1217.14304,329.028,1088.2959,295.228,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:35,1217.12396,329.023,1088.28487,295.225,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:39,1217.10459,329.018,1088.27981,295.223,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:43,1217.08611,329.013,1088.26908,295.221,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:48,1217.06584,329.008,1088.25477,295.217,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:52,1217.02739,328.998,1088.2503,295.216,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:45:56,1217.00891,328.993,1088.24046,295.213,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:00,1216.98954,328.988,1088.23122,295.211,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:04,1216.96987,328.983,1088.23003,295.211,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:09,1216.95109,328.978,1088.22258,295.209,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:13,1216.93142,328.973,1088.21781,295.208,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:46:17,1217.00891,328.993,1088.21095,295.206,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:21,1217.14483,329.028,1088.20738,295.205,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:25,1217.12545,329.023,1088.20559,295.204,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:30,1217.09177,329.014,1088.20112,295.203,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:34,1217.07001,329.009,1088.19933,295.203,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:38,1217.05422,329.005,1088.19546,295.202,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:42,1217.02888,328.998,1088.18949,295.200,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:46,1217.01577,328.995,1088.18502,295.199,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:50,1217.00116,328.991,1088.17787,295.197,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:55,1216.98626,328.987,1088.17429,295.196,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:46:59,1216.97195,328.983,1088.17131,295.196,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:03,1216.95645,328.979,1088.16565,295.194,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:07,1216.92218,328.970,1088.1573,295.192,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:11,1216.90519,328.966,1088.14955,295.190,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:15,1216.8876,328.961,1088.14538,295.189,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:20,1216.87002,328.957,1088.14091,295.188,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:24,1216.85392,328.952,1088.13406,295.186,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:28,1216.83306,328.947,1088.13257,295.186,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:32,1216.7967,328.938,1088.13257,295.186,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:36,1216.77881,328.933,1088.12929,295.185,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:40,1216.76063,328.928,1088.12511,295.184,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:45,1216.74185,328.923,1088.11886,295.182,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:49,1216.72337,328.919,1088.11409,295.181,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:53,1216.704,328.913,1088.09948,295.177,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:47:57,1216.66674,328.904,1088.08875,295.174,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:01,1216.64826,328.899,1088.07981,295.172,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:05,1216.62829,328.894,1088.06908,295.169,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:10,1216.61071,328.889,1088.05835,295.167,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:14,1216.59074,328.884,1088.04851,295.164,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:18,1216.57226,328.879,1088.03898,295.162,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:22,1216.53471,328.869,1088.03659,295.161,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:26,1216.51593,328.865,1088.0351,295.161,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:31,1216.49745,328.860,1088.03123,295.160,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:35,1216.47927,328.855,1088.02825,295.159,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:39,1216.46109,328.850,1088.02318,295.158,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:43,1216.44171,328.845,1088.01752,295.156,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:47,1216.40475,328.836,1088.01662,295.156,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:52,1216.38568,328.831,1088.01126,295.154,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:48:56,1216.3669,328.826,1088.00887,295.154,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:00,1216.34782,328.821,1088.00559,295.153,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:04,1216.32905,328.816,1087.99278,295.150,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:08,1216.31057,328.811,1087.97787,295.146,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:13,1216.27391,328.802,1087.97221,295.144,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:17,1216.25543,328.797,1087.96685,295.143,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:21,1216.23665,328.792,1087.96387,295.142,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:25,1216.21787,328.787,1087.96387,295.142,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:29,1216.20029,328.782,1087.96357,295.142,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:33,1216.18091,328.777,1087.96565,295.143,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:38,1216.14455,328.768,1087.96923,295.144,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:42,1216.12637,328.763,1087.97191,295.144,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:46,1216.10729,328.758,1087.97251,295.144,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:50,1216.08852,328.753,1087.97728,295.146,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:54,1216.07004,328.749,1087.98235,295.147,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:49:58,1216.05156,328.744,1087.98801,295.148,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:03,1216.0143,328.734,1087.99129,295.149,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:07,1215.99552,328.729,1087.99576,295.150,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:11,1215.97734,328.725,1087.99635,295.151,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:15,1215.95946,328.720,1088.00112,295.152,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:19,1215.94128,328.715,1088.0041,295.153,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:23,1215.9222,328.710,1088.01185,295.155,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:28,1215.88524,328.701,1088.01752,295.156,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:32,1215.86706,328.696,1088.02258,295.157,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:36,1215.84888,328.691,1088.0193,295.157,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:40,1215.82891,328.686,1088.02169,295.157,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:44,1215.81103,328.681,1088.01841,295.156,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:49,1215.79284,328.677,1088.01811,295.156,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:53,1215.75618,328.667,1088.01722,295.156,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:50:57,1215.7389,328.663,1088.01603,295.156,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:51:01,1215.72071,328.658,1088.01483,295.155,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:51:05,1215.70164,328.653,1088.01334,295.155,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:51:10,1215.68435,328.648,1088.01156,295.155,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:51:14,1215.66557,328.643,1088.01692,295.156,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:18,1215.74724,328.665,1088.0196,295.157,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:22,1215.91773,328.709,1088.0193,295.157,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:26,1216.08077,328.751,1088.02258,295.157,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:31,1216.24619,328.794,1088.02765,295.159,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:35,1216.41817,328.839,1088.03152,295.160,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:39,1216.59938,328.886,1088.04136,295.162,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:43,1216.98507,328.987,1088.04345,295.163,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:47,1217.18625,329.039,1088.04673,295.164,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:51,1217.39251,329.093,1088.04941,295.164,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:51:56,1217.60115,329.147,1088.0509,295.165,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:00,1217.81277,329.202,1088.05328,295.165,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:04,1218.02379,329.257,1088.05567,295.166,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:08,1218.44822,329.367,1088.05656,295.166,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:12,1218.66044,329.422,1088.05477,295.166,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:16,1218.87057,329.477,1088.05626,295.166,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:21,1219.0798,329.531,1088.05924,295.167,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:25,1219.28814,329.585,1088.05686,295.166,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:29,1219.4944,329.639,1088.04732,295.164,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:33,1219.90482,329.746,1088.04911,295.164,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:37,1220.10839,329.799,1088.04971,295.164,329.000,0,1,80.6,7.55e-07,7.31
2024-01-11 14:52:41,1220.30839,329.851,1088.0506,295.165,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:52:46,1220.38678,329.871,1088.05477,295.166,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:52:50,1220.38559,329.871,1088.05835,295.167,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:52:54,1220.38737,329.871,1088.06133,295.167,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:52:58,1220.37277,329.868,1088.06073,295.167,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:02,1220.35608,329.863,1088.06222,295.168,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:07,1220.33283,329.857,1088.06371,295.168,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:11,1220.30392,329.850,1088.0658,295.168,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:15,1220.27203,329.841,1088.07087,295.170,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:19,1220.23924,329.833,1088.081,295.172,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:23,1220.17218,329.815,1088.08309,295.173,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:28,1220.1382,329.807,1088.08577,295.174,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:32,1220.10482,329.798,1088.08935,295.175,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:36,1220.07352,329.790,1088.09531,295.176,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:40,1220.03984,329.781,1088.09799,295.177,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:44,1220.01004,329.773,1088.10395,295.178,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:49,1219.95191,329.758,1088.11021,295.180,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:53,1219.92271,329.751,1088.11587,295.181,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:53:57,1219.89618,329.744,1088.12213,295.183,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:01,1219.86935,329.737,1088.1275,295.184,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:05,1219.84163,329.729,1088.13167,295.185,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:09,1219.816,329.723,1088.13435,295.186,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:14,1219.76652,329.710,1088.13406,295.186,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:18,1219.74268,329.704,1088.13316,295.186,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:22,1219.71943,329.698,1088.12988,295.185,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:26,1219.69559,329.691,1088.13167,295.185,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:30,1219.67323,329.686,1088.13048,295.185,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:34,1219.64998,329.680,1088.12243,295.183,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:39,1219.60706,329.668,1088.11945,295.182,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:43,1219.5865,329.663,1088.11707,295.182,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:47,1219.56414,329.657,1088.11647,295.181,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:51,1219.54268,329.652,1088.11796,295.182,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:55,1219.52122,329.646,1088.12124,295.183,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:54:59,1219.50006,329.641,1088.13078,295.185,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:04,1219.45833,329.630,1088.13823,295.187,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:08,1219.43836,329.625,1088.14747,295.189,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:12,1219.4175,329.619,1088.15403,295.191,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:16,1219.39723,329.614,1088.16088,295.193,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:20,1219.37697,329.609,1088.16714,295.195,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:24,1219.3558,329.603,1088.174,295.196,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:29,1219.31646,329.593,1088.17876,295.198,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:33,1219.29709,329.588,1088.18324,295.199,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:37,1219.27741,329.583,1088.18711,295.200,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:42,1219.25208,329.576,1088.18979,295.200,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:46,1219.23658,329.572,1088.19993,295.203,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:50,1219.21751,329.567,1088.20946,295.205,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:54,1219.17846,329.557,1088.21423,295.207,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:55:58,1219.15819,329.552,1088.2196,295.208,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:02,1219.14001,329.547,1088.22496,295.209,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:07,1219.12004,329.542,1088.22794,295.210,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:11,1219.10037,329.537,1088.22854,295.210,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:15,1219.0801,329.531,1088.23331,295.212,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:19,1219.04374,329.522,1088.23718,295.213,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:23,1219.02437,329.517,1088.24195,295.214,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:27,1219.00589,329.512,1088.24046,295.213,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:32,1218.98651,329.507,1088.24672,295.215,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:36,1218.96773,329.502,1088.24642,295.215,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:40,1218.94806,329.497,1088.25298,295.217,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:44,1218.91051,329.487,1088.25835,295.218,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:48,1218.89173,329.482,1088.26013,295.218,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:52,1218.87206,329.477,1088.26222,295.219,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:56:57,1218.85328,329.472,1088.26669,295.220,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:01,1218.8351,329.468,1088.26759,295.220,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:05,1218.81513,329.462,1088.27116,295.221,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:09,1218.77817,329.453,1088.27325,295.222,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:13,1218.75939,329.448,1088.27325,295.222,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:17,1218.74032,329.443,1088.27653,295.223,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:22,1218.72184,329.438,1088.27682,295.223,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:26,1218.70306,329.433,1088.2804,295.224,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:30,1218.68458,329.429,1088.27891,295.223,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:34,1218.64822,329.419,1088.27832,295.223,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:38,1218.62795,329.414,1088.28249,295.224,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:43,1218.60977,329.409,1088.28487,295.225,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:47,1218.59159,329.404,1088.29262,295.227,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:51,1218.57311,329.400,1088.29918,295.228,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:55,1218.55403,329.395,1088.31706,295.233,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:57:59,1218.51737,329.385,1088.32183,295.234,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:04,1218.498,329.380,1088.3263,295.235,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:08,1218.47892,329.375,1088.33047,295.236,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:12,1218.46104,329.370,1088.33703,295.238,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:16,1218.44226,329.366,1088.34031,295.239,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:20,1218.42408,329.361,1088.35193,295.242,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:25,1218.38623,329.351,1088.35432,295.243,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:29,1218.36834,329.346,1088.35402,295.243,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:33,1218.34897,329.341,1088.35581,295.243,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:37,1218.33079,329.337,1088.35551,295.243,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:41,1218.31291,329.332,1088.35939,295.244,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:45,1218.29413,329.327,1088.36654,295.246,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:50,1218.25747,329.317,1088.36237,295.245,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:54,1218.23899,329.313,1088.36326,295.245,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:58:58,1218.22051,329.308,1088.36803,295.246,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:59:02,1218.20173,329.303,1088.37459,295.248,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:59:06,1218.18295,329.298,1088.38174,295.250,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:59:10,1218.16507,329.293,1088.39336,295.253,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:59:15,1218.1296,329.284,1088.39784,295.254,329.000,0,0,80.6,7.55e-07,7.31
2024-01-11 14:59:19,1218.11082,329.279,1088.40827,295.256,329.000,0,0,80.6,7.55e-07,7.31
