time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-10 23:37:05,0.165163674,0.0540166705920545,2.54575707,160.3289154925026,160.3409748799033
2024-05-10 23:37:09,0.165191728,0.0540160297989989,2.54572687,160.3494519255073,160.36193846969405
2024-05-10 23:37:13,0.165204096,0.0540142998699317,2.54564534,160.3613592045032,160.37427292507468
2024-05-10 23:37:17,0.165216766,0.0540135952097536,2.54561213,160.37128757447996,160.38462849110738
2024-05-10 23:37:21,0.165231849,0.0540142998699317,2.54564534,160.37989028961934,160.39365842204637
2024-05-10 23:37:26,0.165246329,0.0540141717113206,2.5456393,160.38974443313853,160.4040466131898
2024-05-10 23:37:30,0.165258998,0.0540132748132258,2.54559703,160.40008337961368,160.4148128201522
2024-05-10 23:37:34,0.165271668,0.0540127621787812,2.54557287,160.40960203331662,160.42475875432075
2024-05-10 23:37:38,0.165282226,0.0540120575186031,2.54553966,160.41805602473423,160.43364004625442
2024-05-10 23:37:43,0.165300627,0.0540116730427697,2.54552154,160.4311975662548,160.4473157417255
2024-05-10 23:37:47,0.1653139,0.0540121215979087,2.54554268,160.4390829729893,160.45562849435234
2024-05-10 23:37:51,0.165319632,0.0540116730427697,2.54552154,160.44361869237574,160.46059157991485
2024-05-10 23:37:55,0.165329587,0.0540109681704085,2.54548832,160.45165253732057,160.46905281139112
2024-05-10 23:37:59,0.165344971,0.0540113526462419,2.54550644,160.46114949966548,160.47897718069436
2024-05-10 23:38:04,0.165358848,0.0540110963290196,2.54549436,160.47085716199982,160.4892191305606
2024-05-10 23:38:08,0.165363674,0.0540103275895359,2.54545813,160.47544507741082,160.49423449915116
2024-05-10 23:38:12,0.165374534,0.0540103916688415,2.54546115,160.48246694909832,160.5016838446767
2024-05-10 23:38:16,0.165380869,0.0540100071930081,2.54544303,160.48728728960583,160.5069316797518
2024-05-10 23:38:20,0.16539746,0.0540100071930081,2.54544303,160.49844978973468,160.51852169524875
2024-05-10 23:38:25,0.16539927,0.0540103916688415,2.54546115,160.49835728067802,160.51896360976082
2024-05-10 23:38:29,0.16540289,0.0540096227171747,2.54542491,160.50210358346675,160.52313747497763
2024-05-10 23:38:33,0.165414051,0.054008981924119,2.54539471,160.51084382669464,160.53230530166402
2024-05-10 23:38:37,0.165427626,0.054008405422552,2.54536754,160.52113310187636,160.54302218140515
2024-05-10 23:38:41,0.165432452,0.054007380153663,2.54531922,160.52627085183852,160.54858755709807
2024-05-10 23:38:45,0.165435469,0.0540080209467186,2.54534942,160.5265796375245,160.5493239897565
2024-05-10 23:38:50,0.165439089,0.0540061628590403,2.54526185,160.5325504036643,160.55582934458988
2024-05-10 23:38:54,0.16544663,0.0540073160743574,2.5453162,160.53492296627522,160.55862960222362
2024-05-10 23:38:58,0.16546292,0.0540064832555682,2.54527695,160.547658198789,160.5717925512297
2024-05-10 23:39:02,0.165473176,0.0540066754934849,2.54528601,160.5539840490801,160.57854613955254
2024-05-10 23:39:06,0.165483131,0.0540065473348737,2.54527997,160.5607854050015,160.5857752551149
2024-05-10 23:39:11,0.165496404,0.0540061628590403,2.54526185,160.57034659992644,160.59587118008517
2024-05-10 23:39:15,0.165507566,0.0540069318107071,2.54529809,160.57607057156065,160.60202296023567
2024-05-10 23:39:19,0.165516615,0.0540061628590403,2.54526185,160.58361099783662,160.60999121686336
2024-05-10 23:39:23,0.165522045,0.0540048174058066,2.54519844,160.58985770653416,160.61666577781733
2024-05-10 23:39:28,0.165526269,0.0540059065418181,2.54524977,160.58994174922853,160.61728466674117
2024-05-10 23:39:32,0.16553381,0.0540058424625125,2.54524675,160.59491948184996,160.62269030115766
2024-05-10 23:39:36,0.165547385,0.0540057783832069,2.54524373,160.6041127857263,160.63231152895855
2024-05-10 23:39:40,0.165556434,0.0540050737230288,2.54521052,160.61151600106862,160.64014269042372
2024-05-10 23:39:44,0.165563071,0.0540054579866791,2.54522863,160.6149019276215,160.6439565853667
2024-05-10 23:39:48,0.165570311,0.0540060347004292,2.54525581,160.618296853864,160.64777950233525
2024-05-10 23:39:53,0.165573026,0.0540046892471954,2.5451924,160.62254053179868,160.65255820019195
2024-05-10 23:39:57,0.165573931,0.0540051378023344,2.54521354,160.62178396677,160.652229676396
2024-05-10 23:40:01,0.165581171,0.0540057143039014,2.54524071,160.62517923795906,160.65605301137631
2024-05-10 23:40:05,0.165589014,0.0540052659609455,2.54521958,160.63119103730898,160.6624928971445
2024-05-10 23:40:09,0.165595047,0.0540065473348737,2.54527997,160.63223292029232,160.6639628892412
2024-05-10 23:40:14,0.165601382,0.0540053300402511,2.5452226,160.63873138103148,160.67099651839084
2024-05-10 23:40:18,0.165616163,0.0540066754934849,2.54528601,160.64574736058523,160.6784406583708
2024-05-10 23:40:22,0.165627023,0.0540051378023344,2.54521354,160.6562009971532,160.68932247828116
2024-05-10 23:40:26,0.165627928,0.0540055220659847,2.54523165,160.65558171891698,160.6891314063711
2024-05-10 23:40:30,0.165633358,0.0540055861452902,2.54523467,160.6588098354504,160.69278775228224
2024-05-10 23:40:34,0.165633659,0.0540066114141793,2.54528299,160.6563950455698,160.6908012148985
2024-05-10 23:40:39,0.165643916,0.0540064832555682,2.54527695,160.66330018571045,160.69824170327416
2024-05-10 23:40:43,0.165641804,0.0540051378023344,2.54521354,160.66427942278844,160.6996492451135
2024-05-10 23:40:47,0.165649647,0.0540055220659847,2.54523165,160.66850719133865,160.70430534176302
2024-05-10 23:40:51,0.165659602,0.0540059065418181,2.54524977,160.67420996028358,160.71043646221244
2024-05-10 23:40:55,0.165664127,0.054004753326501,2.54519542,160.6794144847586,160.71606936166415
2024-05-10 23:40:59,0.165671367,0.0540045610885843,2.54518636,160.68445642175357,160.7215396971749
2024-05-10 23:41:03,0.165670763,0.0540046892471954,2.5451924,160.68333132411948,160.7208430216626
2024-05-10 23:41:08,0.165669557,0.0540033437939616,2.54512899,160.68483692967564,160.7228841881685
2024-05-10 23:41:12,0.165671065,0.0540028311595171,2.54510483,160.68656085744834,160.72503659142023
2024-05-10 23:41:16,0.165681925,0.0540039202955286,2.54515616,160.6913854845214,160.7302897177948
2024-05-10 23:41:20,0.165688863,0.0540039843748342,2.54515918,160.69566699169167,160.73499974815547
2024-05-10 23:41:25,0.165702438,0.0540048174058066,2.54519844,160.70282998096386,160.74269842511046
2024-05-10 23:41:29,0.165709677,0.054004753326501,2.54519542,160.7075963827433,160.7478934040726
2024-05-10 23:41:33,0.165725364,0.0540053300402511,2.5452226,160.71689128768904,160.7576169103051
2024-05-10 23:41:37,0.165723855,0.0540049455644177,2.54520448,160.71623268654514,160.75738693461795
2024-05-10 23:41:41,0.165726872,0.0540036639783063,2.54514408,160.72065971499353,160.76224261275888
2024-05-10 23:41:46,0.165732905,0.0540025748422948,2.54509275,160.72667438081623,160.7687931248793
2024-05-10 23:41:50,0.165738637,0.0540025748422948,2.54509275,160.7302505976177,160.77279804614446
2024-05-10 23:41:54,0.16573743,0.0540028952388227,2.54510785,160.7282915080509,160.7712676854906
2024-05-10 23:41:58,0.165748893,0.0540025107629893,2.54508973,160.73669635150145,160.78010128236883
2024-05-10 23:42:03,0.165754625,0.0540038562162231,2.54515314,160.73727995578352,160.78122086300897
2024-05-10 23:42:07,0.16575372,0.0540041125334453,2.54516522,160.73566918578294,160.78003890183297
2024-05-10 23:42:11,0.165757038,0.0540035360318783,2.54513805,160.73879486234597,160.78359341194738
2024-05-10 23:42:15,0.165763976,0.0540036001111839,2.54514107,160.7430760406171,160.78830344856158
2024-05-10 23:42:19,0.165771819,0.0540029593181282,2.54511087,160.74950124867215,160.79515753981644
2024-05-10 23:42:24,0.165776646,0.0540028952388227,2.54510785,160.75247512628468,160.79866755648212
2024-05-10 23:42:28,0.165779662,0.0540011653097555,2.54502632,160.7578640522471,160.8044854218087
2024-05-10 23:42:32,0.165781171,0.0540012934683666,2.54503236,160.75821455040605,160.8052648843987
2024-05-10 23:42:36,0.165782076,0.0540015497855889,2.54504444,160.7578680925188,160.80534741607397
2024-05-10 23:42:41,0.165788712,0.0540017420235056,2.5450535,160.76155611674858,160.80957171269608
2024-05-10 23:42:45,0.165787807,0.0540012934683666,2.54503236,160.76145692935162,160.80990157164268
2024-05-10 23:42:49,0.165798365,0.0540005245166998,2.54499612,160.77005452923134,160.81892824320624
2024-05-10 23:42:53,0.165803493,0.0540016779442,2.54505048,160.7707340227021,160.82003683376524
2024-05-10 23:42:57,0.165807113,0.0540004604373943,2.5449931,160.77544625189879,160.82517818551852
2024-05-10 23:43:01,0.16581375,0.0540014216269778,2.5450384,160.7775923530176,160.82775343472616
2024-05-10 23:43:06,0.165820085,0.0540011653097555,2.54502632,160.7820321808139,160.8327297336352
2024-05-10 23:43:10,0.165820085,0.0540018061028112,2.54505652,160.78022814472615,160.83135490331662
2024-05-10 23:43:14,0.165817671,0.0540005885960054,2.54499914,160.78072439341787,160.83228038351655
2024-05-10 23:43:18,0.1658228,0.0540007167546165,2.54500518,160.7836039242815,160.83558917169086
2024-05-10 23:43:22,0.165829135,0.0540012934683666,2.54503236,160.78636362490556,160.83877815549138
2024-05-10 23:43:26,0.165831849,0.0539998198565217,2.54496291,160.79099262183183,160.84383646152315
2024-05-10 23:43:31,0.165839391,0.0540001400408664,2.544978,160.79503873949764,160.84841925212962
2024-05-10 23:43:35,0.165846329,0.0540005885960054,2.54499914,160.79849461930712,160.85230449961543
2024-05-10 23:43:39,0.165849346,0.0540008449132277,2.54501122,160.79962324984072,160.8538625239592
2024-05-10 23:43:43,0.165852061,0.0540005245166998,2.54499612,160.8017784506268,160.85644714475202
2024-05-10 23:43:47,0.165851759,0.0540012293890611,2.54502934,160.7996253392596,160.85472347965077
2024-05-10 23:43:52,0.165855982,0.0540010371511444,2.54502028,160.80245175006462,160.85808673531074
2024-05-10 23:43:56,0.165863524,0.0540007167546165,2.54500518,160.80797965080453,160.8640441416287
2024-05-10 23:44:00,0.165867445,0.0540005885960054,2.54499914,160.81056489424202,160.8670589171066
2024-05-10 23:44:04,0.165866842,0.0539998839358273,2.54496593,160.81122636645262,160.86814994788213
2024-05-10 23:44:08,0.165878908,0.0540014216269778,2.5450384,160.81592735248455,160.87328051906576
2024-05-10 23:44:13,0.165883132,0.0540013575476722,2.54503538,160.81847926736302,160.87636945286604
2024-05-10 23:44:17,0.165884037,0.0540009730718388,2.54501726,160.81950719773445,160.87782702843612
2024-05-10 23:44:21,0.165881623,0.0539991149841605,2.54492969,160.8213790751422,160.8801285778306
2024-05-10 23:44:25,0.165887053,0.0539998198565217,2.54496291,160.82323054391952,160.88240974544445
2024-05-10 23:44:29,0.165893086,0.0539991149841605,2.54492969,160.8285294300226,160.88813835729547
2024-05-10 23:44:33,0.16589731,0.0539993713013827,2.54494177,160.8305009621832,160.89053964217703
2024-05-10 23:44:37,0.165898818,0.053999179063466,2.54493271,160.83153757537758,160.89200603512677
2024-05-10 23:44:42,0.165903041,0.0539985382704104,2.54490251,160.83532679582166,160.89633251837552
2024-05-10 23:44:46,0.165908471,0.0539997557772162,2.54495989,160.83607739559596,160.8975129589566
2024-05-10 23:44:50,0.165906058,0.0539984101117992,2.54489647,160.83685038181824,160.89871581321904
2024-05-10 23:44:54,0.165908773,0.0539979617688434,2.54487534,160.8392801969471,160.90157552368237
2024-05-10 23:44:58,0.165919632,0.0539994994599939,2.54494781,160.84313672291748,160.90586197234245
2024-05-10 23:45:03,0.165920537,0.0539993072220772,2.54493875,160.843644387823,160.90690707917102
2024-05-10 23:45:07,0.165925062,0.054000204120172,2.54498102,160.8444505850085,160.90814326081767
2024-05-10 23:45:11,0.16592838,0.0539989227462438,2.54492063,160.84909023765417,160.9132129254769
2024-05-10 23:45:15,0.165929587,0.0539993072220772,2.54493875,160.84867807156337,160.91323079901264
2024-05-10 23:45:19,0.165938637,0.0539998839358273,2.54496593,160.85333338656085,160.91831618130988
2024-05-10 23:45:23,0.16593562,0.0539987945876326,2.54491459,160.85313423621648,160.91854712599888
2024-05-10 23:45:28,0.16594467,0.0539991149841605,2.54492969,160.8582323515651,160.92418289923114
2024-05-10 23:45:32,0.165947385,0.0539989868255493,2.54492365,160.8599745227978,160.92635522811753
2024-05-10 23:45:36,0.16595191,0.0539989227462438,2.54492063,160.8628438232288,160.92965471413092
2024-05-10 23:45:40,0.16595553,0.0539993072220772,2.54493875,160.86411745850108,160.9313585629741
2024-05-10 23:45:44,0.165958848,0.0539988586669382,2.54491761,160.86696896826209,160.93464031435434
2024-05-10 23:45:49,0.165961261,0.0539981540067601,2.5448844,160.86963056848506,160.93783975613508
2024-05-10 23:45:53,0.165961865,0.0539987945876326,2.54491459,160.86824659504202,160.93688608763784
2024-05-10 23:45:57,0.165963373,0.0539984101117992,2.54489647,160.86969570404844,160.9387655298317
2024-05-10 23:46:01,0.165958546,0.0539979617688434,2.54487534,160.8668552646133,160.93635545188502
2024-05-10 23:46:05,0.165966088,0.0539971928171766,2.5448391,160.87334651884763,160.94327709596809
2024-05-10 23:46:10,0.165973629,0.0539975132137044,2.5448542,160.8773898310648,160.94785843546782
2024-05-10 23:46:14,0.165978154,0.0539975132137044,2.5448542,160.88012134996734,160.95102040824554
2024-05-10 23:46:18,0.165980266,0.053998025848149,2.54487836,160.8800655918903,160.95139513259565
2024-05-10 23:46:22,0.165983584,0.0539977054516211,2.54486326,160.8826418189744,160.95440187071765
2024-05-10 23:46:26,0.165983282,0.0539968083413432,2.54482098,160.8839272505766,160.95611784202703
2024-05-10 23:46:30,0.165984489,0.0539968083413432,2.54482098,160.88434012318925,160.9569612830749
2024-05-10 23:46:35,0.165988109,0.053998025848149,2.54487836,160.8837162179382,160.95687562885558
2024-05-10 23:46:39,0.165992332,0.0539972568964822,2.54484212,160.88788829678433,160.96147834098844
2024-05-10 23:46:43,0.165998064,0.0539973209757877,2.54484514,160.89132541764542,160.96534612405392
2024-05-10 23:46:47,0.165996555,0.0539971928171766,2.5448391,160.89011556859109,160.9645669661797
2024-05-10 23:46:51,0.166008923,0.0539989868255493,2.54492365,160.89447341096295,160.96935552876545
2024-05-10 23:46:55,0.166012242,0.053999627618605,2.54495385,160.89498529011658,160.9702981572247
2024-05-10 23:47:00,0.16601013,0.0539982821653712,2.54489044,160.8958613764636,160.9717127212021
2024-05-10 23:47:04,0.166013448,0.0539963599983874,2.54479985,160.90187866402593,160.97816082373777
2024-05-10 23:47:08,0.166008923,0.053995975522554,2.54478173,160.89911178230463,160.97582478626916
2024-05-10 23:47:12,0.16601375,0.0539970005792599,2.54483004,160.89985172615522,160.97699560370924
2024-05-10 23:47:17,0.166017973,0.0539960396018595,2.54478475,160.90432875561393,160.98201126649724
2024-05-10 23:47:21,0.166016767,0.0539951424915816,2.54474247,160.9049825719913,160.98309602268176
2024-05-10 23:47:25,0.166021895,0.0539947582279313,2.54472436,160.9089607798909,160.98750519991154
2024-05-10 23:47:29,0.166028531,0.0539951424915816,2.54474247,160.9123414377245,160.9913168566555
2024-05-10 23:47:33,0.166026118,0.0539952706501927,2.54474851,160.90994879578523,160.98935524326362
2024-05-10 23:47:37,0.16603366,0.0539964881569985,2.54480589,160.91217202603335,160.9920095317531
2024-05-10 23:47:42,0.16603547,0.0539964881569985,2.54480589,160.91289798106413,160.99327435142925
2024-05-10 23:47:46,0.166038184,0.0539973209757877,2.54484514,160.91257386752017,160.99338136314557
2024-05-10 23:47:50,0.166041503,0.0539961677604707,2.54479079,160.9169400136828,160.99817866444656
2024-05-10 23:47:54,0.166042709,0.0539954628881094,2.54475757,160.91886628152608,161.00053611736286
2024-05-10 23:47:58,0.166045424,0.0539943737520979,2.54470624,160.92267291919336,161.00477397009396
2024-05-10 23:48:02,0.166043011,0.0539948223072369,2.54472738,160.91959145143812,161.00212374744973
2024-05-10 23:48:06,0.166052362,0.053995526967415,2.54476059,160.92418048747916,161.00714405870508
2024-05-10 23:48:11,0.166051457,0.0539954628881094,2.54475757,160.92314663473684,161.00664934239882
2024-05-10 23:48:15,0.166049648,0.0539946300693202,2.54471832,160.9232409164565,161.00717496726992
2024-05-10 23:48:19,0.166054776,0.0539943096727923,2.54470322,160.92708170463814,161.0114471288881
2024-05-10 23:48:23,0.166059904,0.0539932844039033,2.5446549,160.93243750043538,161.01723432846268
2024-05-10 23:48:27,0.166059904,0.0539936688797367,2.54467302,160.9311797046737,161.01640796687462
2024-05-10 23:48:31,0.166060507,0.0539939892762645,2.54468812,160.93048101073504,161.01614073756153
2024-05-10 23:48:36,0.166067144,0.0539940533555701,2.54469114,160.9344420621126,161.0206411626284
2024-05-10 23:48:40,0.166068049,0.0539934125625144,2.54466094,160.93602029575422,161.02265092961483
2024-05-10 23:48:44,0.166072574,0.0539941174348756,2.54469416,160.9372358896377,161.02429808747462
2024-05-10 23:48:48,0.166071367,0.0539943737520979,2.54470624,160.9354098753742,161.02290366787415
2024-05-10 23:48:52,0.166076797,0.0539946941486257,2.54472134,160.9380842088939,161.02600962679855
2024-05-10 23:48:56,0.166081623,0.05399347664182,2.54466396,160.9436421720977,161.03199924620355
2024-05-10 23:49:01,0.166084338,0.0539943737520979,2.54470624,160.94307147960183,161.03196816735024
2024-05-10 23:49:05,0.166081925,0.0539932203245977,2.54465188,160.94343286575503,161.03276127919696
2024-05-10 23:49:09,0.166088863,0.0539939892762645,2.54468812,160.94619667857683,161.03595684868645
2024-05-10 23:49:13,0.16609007,0.0539930923781697,2.54464585,160.94853644901139,161.0387284068173
2024-05-10 23:49:17,0.166096405,0.0539950143329705,2.54473643,160.94840009582728,161.03902387241246
2024-05-10 23:49:22,0.166091277,0.0539934125625144,2.54466094,160.94772000417967,161.03888359803204
2024-05-10 23:49:26,0.166094293,0.0539931562452921,2.54464886,160.9499468441156,161.0415423268821
2024-05-10 23:49:30,0.166092483,0.0539935407211255,2.54466698,160.94742348889864,161.0394508918382
2024-05-10 23:49:34,0.166097611,0.0539929642195586,2.54463981,160.9518145612557,161.04427391568106
2024-05-10 23:49:38,0.166100628,0.0539926438230307,2.54462471,160.95417981856303,161.0470711558409
2024-05-10 23:49:43,0.166103343,0.0539920030299751,2.54459451,160.95691486601726,161.0503462260518
2024-05-10 23:49:47,0.166106058,0.0539920671092806,2.54459753,160.95824245494006,161.05210586859818
2024-05-10 23:49:51,0.166110884,0.0539927719816419,2.54463075,160.9596675518718,161.05396305069434
2024-05-10 23:49:55,0.166114203,0.0539941815141812,2.54469718,160.95852438195013,161.05325199753125
2024-05-10 23:49:59,0.166116918,0.0539944378314035,2.54470926,160.9594384890726,161.0545982530598
2024-05-10 23:50:03,0.166117521,0.0539930923781697,2.54464585,160.9623205091518,161.0579124532457
2024-05-10 23:50:08,0.166118728,0.0539941174348756,2.54469416,160.96041978967432,161.05655200356154
2024-05-10 23:50:12,0.166124157,0.0539939251969589,2.5446851,160.96419485843236,161.06075932394674
2024-05-10 23:50:16,0.166126571,0.0539921311885862,2.54460055,160.96930711257895,161.06630386159327
2024-05-10 23:50:20,0.166122347,0.0539912342904914,2.54455828,160.96785139076977,161.06528045520955
2024-05-10 23:50:24,0.166125666,0.0539920671092806,2.54459753,160.9679477687535,161.065809180597
2024-05-10 23:50:29,0.166131096,0.0539927719816419,2.54463075,160.96968640058506,161.06808829173252
2024-05-10 23:50:33,0.166129587,0.0539923234265029,2.54460961,160.96916394370385,161.0679982543979
2024-05-10 23:50:37,0.166129587,0.0539912342904914,2.54455828,160.9710735413119,161.0703403037012
2024-05-10 23:50:41,0.166133207,0.0539916826334472,2.54457941,160.97220684436448,161.07190609064975
2024-05-10 23:50:45,0.166135017,0.0539918107920584,2.54458545,160.97276368160703,161.0728954440413
2024-05-10 23:50:50,0.166144972,0.0539919389506695,2.54459149,160.97890459494195,161.07957704799736
2024-05-10 23:50:54,0.166146179,0.0539923875058085,2.54461263,160.97835089234533,161.07945593430887
2024-05-10 23:50:58,0.166144369,0.0539921952678918,2.54460357,160.97706674818124,161.07860441147452
2024-05-10 23:51:02,0.166148893,0.0539917467127528,2.54458243,160.98076041088396,161.08273072798028
2024-05-10 23:51:06,0.16614829,0.0539921311885862,2.54460055,160.97907945262418,161.08148245604843
2024-05-10 23:51:10,0.166151005,0.0539930282988641,2.54464283,160.9786148316735,161.0814505540021
2024-05-10 23:51:15,0.166146782,0.0539920030299751,2.54459451,160.97732751903607,161.08070418588392
2024-05-10 23:51:19,0.166144972,0.0539914903955305,2.54457035,160.97673224150026,161.080541700737
2024-05-10 23:51:23,0.166148592,0.0539923875058085,2.54461263,160.97689999712688,161.08114228149552
2024-05-10 23:51:27,0.166158547,0.053992451585114,2.54461565,160.98328646708165,161.0879616093763
2024-05-10 23:51:31,0.166163675,0.0539921311885862,2.54460055,160.9871264224162,161.0922344554818
2024-05-10 23:51:36,0.166163071,0.0539921311885862,2.54460055,160.98616314974174,161.09181234253683
2024-05-10 23:51:40,0.166165183,0.0539916185541417,2.54457639,160.98830877030758,161.09439092796072
2024-05-10 23:51:44,0.166162166,0.0539911702111858,2.54455526,160.9867315919301,161.09324674745113
2024-05-10 23:51:48,0.166163373,0.0539914903955305,2.54457035,160.98645343562058,161.09340162207
2024-05-10 23:51:53,0.166158547,0.0539913624491025,2.54456432,160.98281453415134,161.09030405582922
2024-05-10 23:51:57,0.166165183,0.0539918748713639,2.54458847,160.9859170042463,161.09383963142275
2024-05-10 23:52:01,0.166172725,0.0539925156644196,2.54461867,160.98937643045764,161.09773219635656
2024-05-10 23:52:05,0.166168501,0.0539917467127528,2.54458243,160.98764518340158,161.09643412129697
2024-05-10 23:52:09,0.166173931,0.0539911702111858,2.54455526,160.99224687904467,161.10146902226057
2024-05-10 23:52:13,0.166165183,0.0539909138939636,2.54454318,160.9862511821347,161.09590656404498
2024-05-10 23:52:18,0.166169406,0.0539927719816419,2.54463075,160.9846644187494,161.09486139603553
2024-05-10 23:52:22,0.166174534,0.0539925797437252,2.54462169,160.9882283105466,161.09885860180026
2024-05-10 23:52:26,0.166171518,0.0539920030299751,2.54459451,160.98692765075327,161.09799128950985
2024-05-10 23:52:30,0.16617363,0.0539917467127528,2.54458243,160.98852159283976,161.10001861268398
2024-05-10 23:52:34,0.166180568,0.0539914903955305,2.54457035,160.99348831217392,161.10541874673996
2024-05-10 23:52:38,0.166187506,0.053990401259519,2.54451902,161.00024662249362,161.11261050546494
2024-05-10 23:52:43,0.166196556,0.0539914903955305,2.54457035,161.00368663753073,161.11659237845075
2024-05-10 23:52:47,0.166201382,0.0539923234265029,2.54460961,161.00483378224078,161.11817304753328
2024-05-10 23:52:51,0.166206209,0.0539906575767413,2.5445311,161.011357564323,161.12513038783072
2024-05-10 23:52:55,0.1662047,0.0539913624491025,2.54456432,161.00835287282973,161.12255928844434
2024-05-10 23:52:59,0.166211639,0.0539930282988641,2.54464283,161.00918481907223,161.1238248607341
2024-05-10 23:53:04,0.166211639,0.053991298369797,2.5445613,161.01236454529064,161.12754666731416
2024-05-10 23:53:08,0.166214655,0.0539932844039033,2.5446549,161.00976580690096,161.12538163151507
2024-05-10 23:53:12,0.166209225,0.053990849814658,2.54454016,161.01077506910107,161.12682463040375
2024-05-10 23:53:16,0.166206209,0.053990849814658,2.54454016,161.0082334628225,161.12471679496008
2024-05-10 23:53:21,0.166204399,0.0539900167836856,2.5445009,161.00821845789378,161.12524405166658
2024-05-10 23:53:25,0.16620832,0.0539895043614242,2.54447675,161.0116274905683,161.1290869321811
2024-05-10 23:53:29,0.166214052,0.0539887354097574,2.54444051,161.0168542635006,161.13474758725602
2024-05-10 23:53:33,0.166222197,0.0539905294181301,2.54452506,161.01825270838927,161.1365799486377
2024-05-10 23:53:37,0.166223403,0.0539916185541417,2.54457639,161.01631816609097,161.13507935723055
2024-05-10 23:53:42,0.16622461,0.0539925156644196,2.54461867,161.01468900069412,161.13399267889267
2024-05-10 23:53:46,0.166225213,0.0539911702111858,2.54455526,161.01757129430348,161.13730900096317
2024-05-10 23:53:50,0.166222498,0.0539911702111858,2.54455526,161.01523977131973,161.13541154099323
2024-05-10 23:53:54,0.166223705,0.053992900140253,2.54463679,161.01192712777677,161.13253299506405
2024-05-10 23:53:58,0.166227928,0.0539920671092806,2.54459753,161.0162366275044,161.1372766270528
2024-05-10 23:54:03,0.16623547,0.0539901449422968,2.54450694,161.02510092720303,161.1466836408722
2024-05-10 23:54:07,0.166239693,0.0539916185541417,2.54457639,161.02444709845304,161.14646402251174
2024-05-10 23:54:11,0.166236375,0.0539911702111858,2.54455526,161.02265873344027,161.1451099026885
2024-05-10 23:54:15,0.16623366,0.0539912342904914,2.54455828,161.02018910866482,161.1430745579495
2024-05-10 23:54:19,0.166234263,0.0539902090216023,2.54450996,161.02238242163028,161.14570218584487
2024-05-10 23:54:23,0.166235771,0.0539897604664634,2.54448882,161.02396725116367,161.14772136524834
2024-05-10 23:54:28,0.166242408,0.0539891839648964,2.54446165,161.0293035329061,161.15360063353376
2024-05-10 23:54:32,0.166243313,0.0539898886250745,2.54449486,161.02798514988478,161.1527166791676
2024-05-10 23:54:36,0.166249949,0.0539907857353524,2.54453714,161.0302579487435,161.15542394177237
