time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-14 11:09:05,0.11497721,0.0287939614802743,1.35703349,195.89835236001568,195.7375330241504
2024-04-14 11:09:09,0.114980226,0.0287934488458298,1.35700933,195.90555357757066,195.7442072420459
2024-04-14 11:09:14,0.11497721,0.0287940894267023,1.35703952,195.89886463209214,195.73685954960155
2024-04-14 11:09:18,0.114978416,0.0287926158148574,1.35697007,195.9087385101511,195.74620643217537
2024-04-14 11:09:22,0.11497721,0.0287920393132905,1.3569429,195.91071057064002,195.74765149903527
2024-04-14 11:09:26,0.11497721,0.0287932566079131,1.35700027,195.90482944766484,195.74124338428777
2024-04-14 11:09:30,0.114983846,0.028793128449302,1.35699423,195.9147789689434,195.75066591565124
2024-04-14 11:09:35,0.114984751,0.0287940253473968,1.3570365,195.91190923227896,195.7471374442056
2024-04-14 11:09:39,0.114982639,0.0287933206872187,1.35700329,195.91336156653796,195.7480627927304
2024-04-14 11:09:43,0.114982036,0.0287929362113853,1.35698517,195.9151176374003,195.7492918797176
2024-04-14 11:09:47,0.114986259,0.0287931925286075,1.35699725,195.91986227207553,195.7535095323773
2024-04-14 11:09:51,0.114990784,0.0287937051630521,1.35702141,195.9236555498901,195.7567758300366
2024-04-14 11:09:55,0.114987466,0.0287933206872187,1.35700329,195.92183267340388,195.75442597525583
2024-04-14 11:10:04,0.114992896,0.0287935129251354,1.35701235,195.92916439665456,195.7605720041501
2024-04-14 11:10:08,0.114996516,0.0287943457439246,1.3570516,195.93007887435957,195.76095950961195
2024-04-14 11:10:12,0.115003454,0.0287938333216632,1.35702745,195.94244942644548,195.77280309131788
2024-04-14 11:10:16,0.115004661,0.0287945379818413,1.35706066,195.94085748157423,195.77068417793043
2024-04-14 11:10:21,0.115001946,0.0287951146955914,1.35708784,195.93490111391372,195.7640691022464
2024-04-14 11:10:25,0.114997722,0.0287937051630521,1.35702141,195.93728071362074,195.7659217376327
2024-04-14 11:10:33,0.115004057,0.0287930643699964,1.35699121,195.95005957538615,195.77764667635415
2024-04-14 11:10:37,0.115004661,0.0287941535060079,1.35704254,195.94564826693863,195.77270840918453
2024-04-14 11:10:41,0.115004661,0.0287935129251354,1.35701235,195.94954794549042,195.77608113088155
2024-04-14 11:10:45,0.115004359,0.0287932566079131,1.35700027,195.95102636518516,195.7770325955895
2024-04-14 11:10:50,0.115002549,0.0287931925286075,1.35699725,195.94963640750734,195.7749839468058
2024-04-14 11:10:54,0.115003756,0.0287938333216632,1.35702745,195.94838060770184,195.77320119621845
2024-04-14 11:10:58,0.115004962,0.0287933206872187,1.35700329,195.95319646594788,195.7774901055525
2024-04-14 11:11:02,0.115004057,0.0287933847665242,1.35700631,195.9521930019014,195.7759596944644
2024-04-14 11:11:06,0.115006169,0.0287931925286075,1.35699725,195.9565162915086,195.77975603890104
2024-04-14 11:11:10,0.115001342,0.0287919111546793,1.35693686,195.9574269722754,195.78013977636888
2024-04-14 11:11:15,0.115005264,0.028792679894163,1.35697309,195.95920814169142,195.781262269294
2024-04-14 11:11:19,0.115005264,0.0287922954183296,1.35695497,195.9617595839171,195.783286772434
2024-04-14 11:11:23,0.115007979,0.028792679894163,1.35697309,195.96384115078362,195.78484140208832
2024-04-14 11:11:27,0.115006169,0.0287932566079131,1.35700027,195.95894532036036,195.77941863632697
2024-04-14 11:11:32,0.115014012,0.0287940894267023,1.35703952,195.96555777865564,195.7853724280861
2024-04-14 11:11:36,0.115008281,0.0287929362113853,1.35698517,195.96460213049676,195.78388984880817
2024-04-14 11:11:40,0.115009487,0.0287921674719016,1.35694894,195.9707669120151,195.78952770108347
2024-04-14 11:11:44,0.115009789,0.0287927439734686,1.35697611,195.96865620370653,195.78689006540856
2024-04-14 11:11:48,0.115012202,0.0287928080527741,1.35697913,195.97202670327513,195.78973363948808
2024-04-14 11:11:52,0.115013409,0.028792679894163,1.35697309,195.97481965507518,195.79199966767695
2024-04-14 11:11:57,0.115015822,0.0287937051630521,1.35702141,195.97326041257483,195.7897817733043
2024-04-14 11:12:01,0.11501733,0.0287930002906908,1.35698819,195.97948698430943,195.79548142565517
2024-04-14 11:12:05,0.115016124,0.0287934488458298,1.35700933,195.976062050213,195.79152957405483
2024-04-14 11:12:09,0.115012202,0.028792679894163,1.35697309,195.97546789434523,195.7904085025636
2024-04-14 11:12:13,0.115015219,0.0287924235769407,1.35696101,195.9813218413116,195.7957355357876
2024-04-14 11:12:22,0.11501371,0.0287930643699964,1.35699121,195.97714372705892,195.79037187249548
2024-04-14 11:12:26,0.115023062,0.0287940894267023,1.35703952,195.98460104890123,195.79730228671315
2024-04-14 11:12:30,0.115020649,0.028792679894163,1.35697309,195.98936970409906,195.80154403617004
2024-04-14 11:12:34,0.115022459,0.028792679894163,1.35697309,195.9922827186997,195.803930146914
2024-04-14 11:12:38,0.115015219,0.0287918470753738,1.35693384,195.98765098404954,195.79877151029217
2024-04-14 11:12:43,0.115018537,0.0287913985202348,1.3569127,195.9950461777146,195.8055080791442
2024-04-14 11:12:47,0.11501733,0.0287922954183296,1.35695497,195.98925835914724,195.79919336284848
2024-04-14 11:12:51,0.115020649,0.0287909499650958,1.35689156,196.00124680431972,195.81065491217956
2024-04-14 11:12:55,0.115020045,0.0287924876562463,1.35696403,195.99287895748893,195.80176017139493
2024-04-14 11:12:59,0.115028793,0.0287929362113853,1.35698517,196.00257596697034,195.8109302888107
2024-04-14 11:13:04,0.115025173,0.0287930643699964,1.35699121,195.9977874669378,195.8054831763524
2024-04-14 11:13:08,0.115029095,0.0287930002906908,1.35698819,196.0038221092378,195.81099093083748
2024-04-14 11:13:12,0.115028492,0.0287931925286075,1.35699725,196.00254165055873,195.80918358623376
2024-04-14 11:13:16,0.115023665,0.0287919111546793,1.35693686,196.003453585304,195.80956863694527
2024-04-14 11:13:20,0.115028492,0.0287937692423576,1.35702443,196.0005582299491,195.8061463994481
2024-04-14 11:13:24,0.115029095,0.0287937692423576,1.35702443,196.00188001094162,195.80694130019057
2024-04-14 11:13:28,0.115033017,0.0287942816646191,1.35704858,196.00487843150069,195.8094128423923
2024-04-14 11:13:33,0.115032413,0.0287945379818413,1.35706066,196.0033910022592,195.8072668178669
2024-04-14 11:13:37,0.115028492,0.0287932566079131,1.35700027,196.00549717351572,195.80884611502717
2024-04-14 11:13:41,0.11503,0.0287931925286075,1.35699725,196.0083494677184,195.8111715370285
2024-04-14 11:13:45,0.115027888,0.0287926158148574,1.35697007,196.00912944480214,195.8114246438064
2024-04-14 11:13:49,0.115032112,0.0287937051630521,1.35702141,196.00948757960538,195.81125591019992
2024-04-14 11:13:54,0.11503362,0.0287934488458298,1.35700933,196.01348398981,195.81459373755987
2024-04-14 11:13:58,0.115031207,0.0287922315512072,1.35695196,196.01724105529874,195.8178239389076
2024-04-14 11:14:02,0.11502819,0.0287913985202348,1.3569127,196.01817810866817,195.81823413003428
2024-04-14 11:14:06,0.115031508,0.0287934488458298,1.35700933,196.0122804155938,195.81180957661604
2024-04-14 11:14:11,0.115034827,0.028793128449302,1.35699423,196.01900172818014,195.81787231644387
2024-04-14 11:14:15,0.115036033,0.0287927439734686,1.35697611,196.02314342165758,195.82148715385236
2024-04-14 11:14:19,0.115032413,0.0287922954183296,1.35695497,196.02126055959766,195.8190774376245
2024-04-14 11:14:23,0.115036033,0.0287923594976352,1.35695799,196.02622218271546,195.823512208476
2024-04-14 11:14:27,0.115033017,0.0287932566079131,1.35700027,196.01804809700914,195.81481127240573
2024-04-14 11:14:31,0.115035128,0.0287924235769407,1.35696101,196.02574530268782,195.82198162962345
2024-04-14 11:14:36,0.115036335,0.0287931925286075,1.35699725,196.02394500690767,195.8195227759442
2024-04-14 11:14:40,0.115036033,0.0287930002906908,1.35698819,196.02508622262218,195.82013714748183
2024-04-14 11:14:48,0.115042971,0.0287934488458298,1.35700933,196.03292352610768,195.82692076832973
2024-04-14 11:14:52,0.11504086,0.0287922315512072,1.35695196,196.03707921783877,195.8305496216013
2024-04-14 11:14:56,0.115039955,0.028793128449302,1.35699423,196.0316888515963,195.8246324188065
2024-04-14 11:15:01,0.115044178,0.0287928080527741,1.35697913,196.03960207635822,195.83188710056092
2024-04-14 11:15:05,0.115040558,0.0287926158148574,1.35697007,196.03636926424326,195.82812745618705
2024-04-14 11:15:09,0.115045988,0.0287930002906908,1.35698819,196.04202924894537,195.83326061053964
2024-04-14 11:15:13,0.115041161,0.0287924235769407,1.35696101,196.03923043031955,195.82993496347416
2024-04-14 11:15:17,0.11503905,0.0287921674719016,1.35694894,196.03832329328964,195.8285009999153
2024-04-14 11:15:21,0.115041463,0.0287921674719016,1.35694894,196.04203121608202,195.83168209809003
2024-04-14 11:15:26,0.11504267,0.0287926158148574,1.35697007,196.04191934375777,195.8309116976825
2024-04-14 11:15:30,0.115047496,0.0287920393132905,1.3569429,196.05184507557146,195.84031060918144
2024-04-14 11:15:34,0.115045988,0.0287915907581515,1.35692176,196.05274675264775,195.84068546785653
2024-04-14 11:15:38,0.115047496,0.0287935770044409,1.35701537,196.04479894675998,195.8322108454817
2024-04-14 11:15:43,0.115045988,0.0287925517355519,1.35696705,196.04886996110446,195.83562334191024
2024-04-14 11:15:47,0.115045686,0.0287918470753738,1.35693384,196.05271053180283,195.838937100431
2024-04-14 11:15:51,0.115048703,0.0287924235769407,1.35696101,196.05417786114933,195.8398776195163
2024-04-14 11:15:55,0.115045083,0.0287918470753738,1.35693384,196.0529691965975,195.83814214662036
2024-04-14 11:15:59,0.115044781,0.0287912703616237,1.35690666,196.05613588943467,195.8407820330312
2024-04-14 11:16:07,0.115045988,0.0287919111546793,1.35693686,196.05540514591976,195.83899768241972
2024-04-14 11:16:12,0.115048401,0.0287937051630521,1.35702141,196.0497947880167,195.83272882398063
2024-04-14 11:16:16,0.115049306,0.0287912062823181,1.35690364,196.0646779430807,195.84708518077656
2024-04-14 11:16:20,0.115048401,0.0287916548374571,1.35692478,196.06164862122904,195.8435290625782
2024-04-14 11:16:24,0.115049306,0.028792103392596,1.35694592,196.0610055667784,195.84235921370296
2024-04-14 11:16:28,0.115053831,0.0287935129251354,1.35701235,196.06007265649623,195.84089951091903
2024-04-14 11:16:33,0.115052323,0.0287921674719016,1.35694894,196.06583065085096,195.84599901735152
2024-04-14 11:16:37,0.115051418,0.0287916548374571,1.35692478,196.06786491652335,195.84750649485096
2024-04-14 11:16:41,0.115051719,0.0287921674719016,1.35694894,196.06608796199063,195.84520275407036
2024-04-14 11:16:45,0.115052323,0.0287922954183296,1.35695497,196.06673699854088,195.84532500629848
2024-04-14 11:16:49,0.115057753,0.0287925517355519,1.35696705,196.07307191597127,195.8511331413332
2024-04-14 11:16:53,0.115053228,0.0287932566079131,1.35700027,196.063920318292,195.84145476318548
2024-04-14 11:16:58,0.115054133,0.0287908218064847,1.35688552,196.07859857644803,195.8554745484671
2024-04-14 11:17:02,0.115057149,0.0287915907581515,1.35692176,196.0790503495583,195.8553995454476
2024-04-14 11:17:06,0.115060769,0.0287924876562463,1.35696403,196.0796243323167,195.85544675400573
2024-04-14 11:17:10,0.115054434,0.0287913985202348,1.3569127,196.0775373342579,195.8528329836768
2024-04-14 11:17:15,0.115059563,0.0287915907581515,1.35692176,196.08394486852353,195.85858205532023
2024-04-14 11:17:19,0.115058054,0.0287922315512072,1.35695196,196.07910631941664,195.85321673828872
2024-04-14 11:17:23,0.115057149,0.0287918470753738,1.35693384,196.080465517648,195.854049170528
2024-04-14 11:17:27,0.115060769,0.0287917829960682,1.35693082,196.0861022877714,195.85915917659253
2024-04-14 11:17:31,0.115057149,0.0287914625995404,1.35691572,196.08354461522762,195.85607474192372
2024-04-14 11:17:40,0.115065596,0.0287927439734686,1.35697611,196.08911494824974,195.8604598672393
2024-04-14 11:17:44,0.115064088,0.0287920393132905,1.3569429,196.09136616738223,195.86218433053705
2024-04-14 11:17:48,0.115065596,0.0287915266788459,1.35691874,196.0965819063057,195.86687331556277
2024-04-14 11:17:52,0.115063484,0.0287908858857903,1.35688854,196.09770052892273,195.86746518621973
2024-04-14 11:17:56,0.115060468,0.0287919752339849,1.35693988,196.08851164786472,195.8577495551401
2024-04-14 11:18:00,0.115063484,0.0287919111546793,1.35693686,196.09335210971696,195.86206326890988
2024-04-14 11:18:05,0.115065596,0.0287917829960682,1.35693082,196.09747010867522,195.8655228354931
2024-04-14 11:18:09,0.115064992,0.0287915907581515,1.35692176,196.098213423544,195.8657394066452
2024-04-14 11:18:13,0.115068914,0.0287919752339849,1.35693988,196.1018849946124,195.8688842359384
2024-04-14 11:18:17,0.115071026,0.0287935770044409,1.35701537,196.0967569403915,195.86322944188456
2024-04-14 11:18:21,0.115072534,0.0287923594976352,1.35695799,196.1056862029101,195.8716319665133
2024-04-14 11:18:25,0.115067707,0.0287923594976352,1.35695799,196.09984940737365,195.8652684350306
2024-04-14 11:18:30,0.115066501,0.0287924235769407,1.35696101,196.09858032504556,195.86334093550423
2024-04-14 11:18:34,0.115065596,0.0287908218064847,1.35688552,196.10635338085265,195.8705872597412
2024-04-14 11:18:38,0.115068612,0.028792103392596,1.35694592,196.1041037089681,195.8678108582326
2024-04-14 11:18:42,0.115071629,0.0287924876562463,1.35696403,196.10658322578797,195.86976364737532
2024-04-14 11:18:46,0.115071931,0.0287918470753738,1.35693384,196.11088323031763,195.8735369261754
2024-04-14 11:18:51,0.115071931,0.0287919111546793,1.35693686,196.11120400139447,195.87319929283024
2024-04-14 11:18:55,0.115071327,0.0287920393132905,1.3569429,196.11025918631714,195.87172775640815
2024-04-14 11:18:59,0.115072534,0.0287911422030125,1.35690062,196.1171041221438,195.87804597284003
2024-04-14 11:19:03,0.115071327,0.0287915266788459,1.35691874,196.11401369377415,195.8744288270264
2024-04-14 11:19:07,0.115073137,0.0287920393132905,1.3569429,196.11422552469995,195.8741139424597
2024-04-14 11:19:11,0.115074646,0.0287918470753738,1.35693384,196.11775452493129,195.87711622915083
2024-04-14 11:19:16,0.115072836,0.0287917189167626,1.3569278,196.1167019886361,195.87540530367687
2024-04-14 11:19:20,0.115070422,0.0287907577271791,1.3568825,196.11911086127537,195.8772874671712
2024-04-14 11:19:24,0.115071629,0.0287914625995404,1.35691572,196.1175147140063,195.87516461271187
2024-04-14 11:19:28,0.115078266,0.0287907577271791,1.3568825,196.13050575246476,195.8876289459356
2024-04-14 11:19:32,0.115077964,0.0287928080527741,1.35697913,196.1198305132311,195.87642700342337
2024-04-14 11:19:37,0.115078266,0.0287935129251354,1.35701235,196.11717317538134,195.8731112892275
2024-04-14 11:19:41,0.115075852,0.0287908858857903,1.35688854,196.1283595897097,195.88377100468148
2024-04-14 11:19:45,0.115070724,0.0287907577271791,1.3568825,196.12280090395788,195.877685622014
2024-04-14 11:19:49,0.115071026,0.0287912062823181,1.35690364,196.12136219164077,195.8757202147407
2024-04-14 11:19:53,0.115076154,0.0287908858857903,1.35688854,196.13033782764808,195.88416915775196
2024-04-14 11:19:58,0.115078567,0.0287914625995404,1.35691572,196.13113843639428,195.8843114030108
2024-04-14 11:20:02,0.115077964,0.028791078123707,1.3568976,196.13289614509878,195.8855424231325
2024-04-14 11:20:06,0.115077059,0.0287918470753738,1.35693384,196.12817780093417,195.88029739234776
2024-04-14 11:20:10,0.115078869,0.0287913344409292,1.35690968,196.13379197129805,195.8853848780549
2024-04-14 11:20:14,0.115080377,0.0287919111546793,1.35693686,196.13326777434554,195.88433399840991
2024-04-14 11:20:18,0.115085204,0.0287922954183296,1.35695497,196.13813320156174,195.88867274489863
2024-04-14 11:20:23,0.115078266,0.028792103392596,1.35694592,196.13065683921295,195.8805380344049
2024-04-14 11:20:27,0.115083092,0.0287917829960682,1.35693082,196.13923410821917,195.88858862710765
2024-04-14 11:20:31,0.115080075,0.0287907577271791,1.3568825,196.14118607525927,195.8900139198118
2024-04-14 11:20:35,0.115079774,0.0287920393132905,1.3569429,196.1345625585753,195.8828637307601
2024-04-14 11:20:39,0.115081282,0.0287923594976352,1.35695799,196.13539012961434,195.88316463140052
2024-04-14 11:20:47,0.115083997,0.0287920393132905,1.3569429,196.1417098918695,195.88843105876865
2024-04-14 11:20:52,0.115085505,0.0287936410837465,1.35701839,196.13591612338007,195.8819789599788
2024-04-14 11:20:56,0.115087315,0.0287919752339849,1.35693988,196.14760679465144,195.89314296922868
2024-04-14 11:21:00,0.11508279,0.0287922315512072,1.35695196,196.14081733651,195.88582685103887
2024-04-14 11:21:04,0.115081282,0.0287910140444014,1.35689458,196.14577162801638,195.8902544844708
2024-04-14 11:21:08,0.115083695,0.0287924235769407,1.35696101,196.14205188178406,195.8860080821388
2024-04-14 11:21:13,0.115085505,0.0287935129251354,1.35701235,196.13935634367118,195.8826542266794
2024-04-14 11:21:17,0.115087617,0.0287929362113853,1.35698517,196.14570600630736,195.88847723766187
2024-04-14 11:21:21,0.115085204,0.0287930002906908,1.35698819,196.142713966375,195.88495854805305
2024-04-14 11:21:25,0.115087315,0.0287936410837465,1.35701839,196.1426470793087,195.8843650132884
2024-04-14 11:21:29,0.115085505,0.0287912062823181,1.35690364,196.15361764884554,195.89480893710575
2024-04-14 11:21:33,0.115086712,0.0287921674719016,1.35694894,196.1506703504185,195.8913349949389
2024-04-14 11:21:37,0.115080377,0.0287920393132905,1.3569429,196.14352068390463,195.88365868666563
2024-04-14 11:21:42,0.115084902,0.0287918470753738,1.35693384,196.15115745814762,195.8906371614956
2024-04-14 11:21:50,0.115089125,0.0287933206872187,1.35700329,196.1500128669918,195.8884392977219
2024-04-14 11:21:54,0.115086109,0.0287912062823181,1.35690364,196.1577054369887,195.8956052343852
2024-04-14 11:21:59,0.115080679,0.0287899889876954,1.35684627,196.15761993478344,195.894861443304
2024-04-14 11:22:03,0.115081282,0.0287915907581515,1.35692176,196.15050053603275,195.8872154156863
2024-04-14 11:22:07,0.115085807,0.0287901171463066,1.35685231,196.16475866804907,195.9009469208221
2024-04-14 11:22:11,0.115083394,0.0287903734635289,1.35686439,196.16075310856033,195.8964147364401
2024-04-14 11:22:15,0.115085807,0.0287911422030125,1.35690062,196.16040977136396,195.8955447763385
2024-04-14 11:22:20,0.115081282,0.0287901171463066,1.35685231,196.1605043194505,195.89498104859052
2024-04-14 11:22:24,0.115081584,0.0287903093842233,1.35686137,196.16041599934778,195.89436611005868
2024-04-14 11:22:28,0.115082187,0.028791078123707,1.3568976,196.15768644273365,195.8911099370062
2024-04-14 11:22:32,0.115084902,0.0287897967497787,1.35683721,196.16854545540002,195.9014423352257
2024-04-14 11:22:36,0.115082187,0.0287904375428344,1.35686741,196.1621154488481,195.8944857162192
2024-04-14 11:22:41,0.115082489,0.0287899889876954,1.35684627,196.16553579468572,195.8972477992916
2024-04-14 11:22:45,0.115082489,0.0287899889876954,1.35684627,196.16606240265455,195.8972477992916
2024-04-14 11:22:49,0.115084299,0.0287908218064847,1.35688552,196.16458632818635,195.89524511884952
2024-04-14 11:22:53,0.115084299,0.0287897967497787,1.35683721,196.17051512330767,195.90064730999276
2024-04-14 11:22:57,0.115082489,0.0287895404325565,1.35682513,196.17000621205156,195.89961179675527
2024-04-14 11:23:01,0.115082489,0.0287894122739453,1.35681909,196.17120825608808,195.90028724080776
2024-04-14 11:23:06,0.115087014,0.0287893481946398,1.35681607,196.17817030767293,195.90659104522277
2024-04-14 11:23:10,0.115081584,0.0287892841153342,1.35681305,196.17187533625255,195.89976947831568
2024-04-14 11:23:14,0.115087014,0.0287906936478736,1.35687948,196.1721324085221,195.89949995709856
2024-04-14 11:23:18,0.11508641,0.0287903734635289,1.35686439,196.1735501109167,195.90039106800748
2024-04-14 11:23:22,0.115083394,0.0287899889876954,1.35684627,196.17212660967854,195.89844097728536
2024-04-14 11:23:27,0.115083092,0.0287893481946398,1.35681607,196.17576387094869,195.9014200045169
2024-04-14 11:23:31,0.115083394,0.0287911422030125,1.35690062,196.16723398666818,195.8923635352595
2024-04-14 11:23:35,0.115085807,0.0287911422030125,1.35690062,196.1709418107196,195.8955447763385
2024-04-14 11:23:39,0.115082489,0.0287904375428344,1.35686741,196.17080749083817,195.89488387548997
2024-04-14 11:23:43,0.11508279,0.0287905654892624,1.35687344,196.17105663382276,195.8946064395136
2024-04-14 11:23:47,0.115083695,0.0287915907581515,1.35692176,196.16737337846675,195.8903966072036
2024-04-14 11:23:52,0.115090332,0.0287920393132905,1.3569429,196.17441769958089,195.89678270994884
2024-04-14 11:23:56,0.115086712,0.0287908218064847,1.35688552,196.17658795739806,195.89842639533077
2024-04-14 11:24:00,0.115083394,0.0287903093842233,1.35686137,196.17544057198228,195.89675243948943
2024-04-14 11:24:04,0.115085204,0.0287905014099569,1.35687042,196.17734146748307,195.89812676657527
2024-04-14 11:24:08,0.115085807,0.0287902453049177,1.35685835,196.18001275406584,195.9002714867544
2024-04-14 11:24:12,0.115085807,0.0287905654892624,1.35687344,196.17885189102256,195.8985840593198
2024-04-14 11:24:17,0.115083394,0.0287905014099569,1.35687042,196.1766664874218,195.8957404530608
2024-04-14 11:24:25,0.115088522,0.0287913344409292,1.35690968,196.1800902278419,195.89811107577435
2024-04-14 11:24:29,0.115090332,0.0287922315512072,1.35695196,196.1782753738766,195.8957696659791
2024-04-14 11:24:33,0.115091237,0.0287917189167626,1.3569278,196.18269651464047,195.89966425292965
2024-04-14 11:24:37,0.115092142,0.0287923594976352,1.35695799,196.1810404020031,195.89748158849653
2024-04-14 11:24:42,0.115092142,0.0287913344409292,1.35690968,196.18710059198565,195.90288359157285
2024-04-14 11:24:46,0.115089125,0.0287923594976352,1.35695799,196.17824776419585,195.89350421652983
2024-04-14 11:24:50,0.115089427,0.0287921674719016,1.35694894,196.18018435098304,195.89491425808416
2024-04-14 11:24:54,0.115089427,0.0287906936478736,1.35687948,196.18847790882492,195.9026812727143
2024-04-14 11:24:58,0.115090935,0.028791078123707,1.3568976,196.188966317084,195.90264313978372
2024-04-14 11:25:06,0.115091539,0.0287922954183296,1.35695497,196.18440057540192,195.8970243217917
2024-04-14 11:25:11,0.11509184,0.0287921674719016,1.35694894,196.18612980807328,195.8980953858814
2024-04-14 11:25:15,0.115093952,0.0287931925286075,1.35699725,196.18403890284597,195.89547794806757
2024-04-14 11:25:19,0.115095762,0.0287925517355519,1.35696705,196.1903283351906,195.90124084985223
2024-04-14 11:25:23,0.115094253,0.0287928080527741,1.35697913,196.18751480007876,195.89790078620783
2024-04-14 11:25:27,0.115092142,0.0287919111546793,1.35693686,196.1899848171589,195.89984427678365
2024-04-14 11:25:31,0.115092142,0.0287929362113853,1.35698517,196.18510958181713,195.89444251696676
2024-04-14 11:25:36,0.115091539,0.0287924876562463,1.35696403,196.18733650280913,195.89601128521963
2024-04-14 11:25:40,0.115085807,0.0287916548374571,1.35692478,196.18469503117808,195.89284329368215
2024-04-14 11:25:44,0.115085204,0.0287914625995404,1.35691572,196.18543962194605,195.89306136657572
2024-04-14 11:25:48,0.115089729,0.028792679894163,1.35697309,196.1855169004233,195.8926121292114
2024-04-14 11:25:53,0.115092443,0.028792679894163,1.35697309,196.18975292350507,195.8961900103512
2024-04-14 11:25:57,0.115091237,0.0287924876562463,1.35696403,196.1897025787174,195.89561315429904
2024-04-14 11:26:01,0.115086109,0.0287913985202348,1.3569127,196.18920810261366,195.8945921689666
2024-04-14 11:26:05,0.115087014,0.028792103392596,1.35694592,196.18721324271428,195.89207080187495
2024-04-14 11:26:09,0.115089729,0.0287919111546793,1.35693686,196.19233206666084,195.89666312066677
2024-04-14 11:26:14,0.11508641,0.0287930643699964,1.35699121,196.18253783259175,195.88621075802075
2024-04-14 11:26:18,0.115090634,0.0287922315512072,1.35695196,196.19302137557935,195.89616780044105
2024-04-14 11:26:22,0.115088522,0.0287914625995404,1.35691572,196.19481576284278,195.8974356891776
2024-04-14 11:26:26,0.115083092,0.0287914625995404,1.35691572,196.18818355778302,195.89027698763203
2024-04-14 11:26:30,0.115088824,0.0287924876562463,1.35696403,196.19086512647186,195.89243206187723
2024-04-14 11:26:34,0.115090935,0.028792103392596,1.35694592,196.1961995382541,195.8972399812588
2024-04-14 11:26:38,0.11509003,0.0287924235769407,1.35696101,196.19384566921002,195.8943596218579
2024-04-14 11:26:43,0.115091539,0.028792679894163,1.35697309,196.19514241959746,195.8949982621749
2024-04-14 11:26:47,0.11509003,0.0287925517355519,1.35696705,196.1943549206845,195.89368427750708
2024-04-14 11:26:51,0.115090935,0.028790629568568,1.35687646,196.20620428078104,195.9050071538955
2024-04-14 11:26:59,0.11508641,0.0287911422030125,1.35690062,196.19858984517217,195.8963397570143
2024-04-14 11:27:03,0.115088522,0.0287909499650958,1.35689156,196.20291383864006,195.90013727291975
2024-04-14 11:27:08,0.115089427,0.028791078123707,1.3568976,196.20408966575397,195.900655005964
2024-04-14 11:27:12,0.11509365,0.0287914625995404,1.35691572,196.2081574174501,195.9041962847122
2024-04-14 11:27:16,0.115088824,0.0287913985202348,1.3569127,196.20265913133912,195.8981715277057
2024-04-14 11:27:20,0.115089125,0.0287908858857903,1.35688854,196.20628404827121,195.90126997579551
2024-04-14 11:27:25,0.115087315,0.0287897967497787,1.35683721,196.21029591024745,195.90462375460768
2024-04-14 11:27:29,0.115083695,0.0287896685911676,1.35683117,196.20672502888806,195.9005264090292
2024-04-14 11:27:33,0.11508641,0.0287901171463066,1.35685231,196.20846701922935,195.90174193720756
2024-04-14 11:27:37,0.1150846,0.0287901812256122,1.35685533,196.20626940664778,195.8990178645202
2024-04-14 11:27:45,0.115090332,0.0287913344409292,1.35690968,196.208801781041,195.9004973248768
2024-04-14 11:27:49,0.11509003,0.0287913344409292,1.35690968,196.20893008439413,195.90009917430095
2024-04-14 11:27:54,0.115096063,0.0287928721320797,1.35698215,196.2094382015477,195.8999492269413
2024-04-14 11:27:58,0.115090332,0.0287909499650958,1.35689156,196.21253899537962,195.90252357148216
2024-04-14 11:28:02,0.115089729,0.0287901171463066,1.35685231,196.2166596945409,195.90611782341523
2024-04-14 11:28:06,0.115091237,0.028790629568568,1.35687646,196.21647363050937,195.90540531421917
2024-04-14 11:28:10,0.115092745,0.0287908218064847,1.35688552,196.21797506454527,195.90638030515527
2024-04-14 11:28:15,0.115094555,0.0287923594976352,1.35695799,196.21291551161028,195.9006627012502
2024-04-14 11:28:19,0.11509365,0.0287914625995404,1.35691572,196.21697553352337,195.9041962847122
2024-04-14 11:28:23,0.115094253,0.0287903093842233,1.35686137,196.22437488595298,195.91106920075836
2024-04-14 11:28:27,0.11509365,0.0287915907581515,1.35692176,196.2173529872538,195.9035208677443
2024-04-14 11:28:31,0.115100287,0.028792103392596,1.35694592,196.22392766207878,195.90956911032384
2024-04-14 11:28:36,0.115097873,0.0287917829960682,1.35693082,196.22309177214314,195.908075182993
2024-04-14 11:28:40,0.11509365,0.0287913985202348,1.3569127,196.22007701218692,195.90453399545103
2024-04-14 11:28:44,0.11509727,0.0287910140444014,1.35689458,196.22740232020408,195.91133287795492
2024-04-14 11:28:48,0.11509727,0.0287913985202348,1.3569127,196.2259023839102,195.9093065182212
2024-04-14 11:28:52,0.115096968,0.0287919752339849,1.35693988,196.22299122543225,195.9058689383777
2024-04-14 11:28:57,0.115099683,0.0287921674719016,1.35694894,196.226215429377,195.908435118534
2024-04-14 11:29:05,0.115095158,0.0287908218064847,1.35688552,196.22839475342272,195.9095616112673
2024-04-14 11:29:09,0.115094857,0.0287908858857903,1.35688854,196.22818659888958,195.9088270441949
2024-04-14 11:29:13,0.115096365,0.028791078123707,1.3568976,196.22968796875895,195.90980200360428
2024-04-14 11:29:17,0.115098778,0.0287909499650958,1.35689156,196.234071126043,195.91365875250855
2024-04-14 11:29:21,0.11509727,0.0287898608290843,1.35684023,196.2383499433185,195.91741116348533
2024-04-14 11:29:26,0.115096968,0.0287924876562463,1.35696403,196.22476522787957,195.903168443101
