time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-15 10:31:02,0.124929555,0.0242171942600219,1.14133457,239.53865641870712,239.53929328666635
2023-11-15 10:31:04,0.12495037,0.0242171174497285,1.14133095,239.57206918957073,239.57272627106923
2023-11-15 10:31:06,0.124955196,0.024216240496848,1.14128962,239.58678808250653,239.587465377268
2023-11-15 10:31:08,0.124974804,0.0242164709277283,1.14130048,239.61580076987138,239.61649827761943
2023-11-15 10:31:10,0.124988077,0.0242167013586085,1.14131134,239.63482755190836,239.6355452723667
2023-11-15 10:31:12,0.12499592,0.0242159973349798,1.14127816,239.6528978434057,239.653635776298
2023-11-15 10:31:14,0.125002557,0.0242141475224436,1.14119098,239.67839236502866,239.67915051007856
2023-11-15 10:31:16,0.125025483,0.0242156196490066,1.14126036,239.70253151741437,239.7033098743456
2023-11-15 10:31:18,0.125033024,0.02421611255042,1.14128359,239.71038679674194,239.71118536527817
2023-11-15 10:31:20,0.125047504,0.0242148515460723,1.14122416,239.74345644944526,239.74427522931015
2023-11-15 10:31:22,0.125060475,0.0242143138740183,1.14119882,239.768261415557,239.76910040647428
2023-11-15 10:31:24,0.125077368,0.0242157348644468,1.14126579,239.7833016430133,239.78416084470663
2023-11-15 10:31:26,0.125089435,0.0242148004099378,1.14122175,239.80991285180775,239.81079226400087
2023-11-15 10:31:28,0.125099389,0.0242153635439675,1.14124829,239.82099827053187,239.82189789294847
2023-11-15 10:31:29,0.125109344,0.0242150051666592,1.1412314,239.83960003482164,239.84050976224637
2023-11-15 10:31:31,0.125120807,0.0242137762019643,1.14117348,239.86766153988384,239.8685914771176
2023-11-15 10:31:33,0.125128952,0.0242132514730813,1.14114875,239.88475707777457,239.88570722454108
2023-11-15 10:31:35,0.125134985,0.0242122272651079,1.14110048,239.90259350144402,239.903563857467
2023-11-15 10:31:37,0.12515037,0.0242125345062816,1.14111496,239.9243259967868,239.92531656178997
2023-11-15 10:31:39,0.125154291,0.0242117727688413,1.14107906,239.9366956675836,239.9377064412907
2023-11-15 10:31:41,0.125162436,0.0242117152672128,1.14107635,239.9499860686538,239.95101705078852
2023-11-15 10:31:43,0.125177519,0.0242116895930539,1.14107514,239.9739562826907,239.9750074729768
2023-11-15 10:31:45,0.125186267,0.0242115873207848,1.14107032,239.9885626785981,239.98963407675933
2023-11-15 10:31:47,0.125198334,0.0242109919349191,1.14104226,240.0124229274224,240.01351453318247
2023-11-15 10:31:49,0.12520316,0.0242109728384373,1.14104136,240.02016782060332,240.021279633686
2023-11-15 10:31:51,0.125213417,0.0242104222232124,1.14101541,240.04081047534936,240.04194249547837
2023-11-15 10:31:53,0.12522669,0.0242097375082486,1.14098314,240.06730371177693,240.06845593867604
2023-11-15 10:31:55,0.125232723,0.0242112671364401,1.14105523,240.06432061160416,240.0654930449971
2023-11-15 10:31:57,0.125242678,0.0242100958855569,1.14100003,240.089550551474,240.09074319108456
2023-11-15 10:31:59,0.125243583,0.024209532539344,1.14097348,240.09555281791648,240.0967656634684
2023-11-15 10:32:01,0.125252331,0.0242089628276372,1.14094663,240.11397506933753,240.1152081205546
2023-11-15 10:32:03,0.125265302,0.0242086685296345,1.14093276,240.13681037758883,240.1380636341948
2023-11-15 10:32:05,0.125272542,0.0242088348812092,1.1409406,240.14684972970366,240.14812319142231
2023-11-15 10:32:07,0.125286117,0.024208726031263,1.14093547,240.16912479908277,240.17041846563788
2023-11-15 10:32:09,0.125290038,0.0242090653120895,1.14095146,240.17251885563502,240.17383272675036
2023-11-15 10:32:11,0.12529758,0.0242085149090477,1.14092552,240.18888409805706,240.19021817345643
2023-11-15 10:32:13,0.125307233,0.0242081115489156,1.14090651,240.2073789195817,240.2087331989889
2023-11-15 10:32:15,0.125321712,0.024208470138407,1.14092341,240.227264712752,240.2286391958908
2023-11-15 10:32:16,0.125322316,0.0242084508297421,1.1409225,240.22836473798662,240.22974932288764
2023-11-15 10:32:18,0.12533408,0.0242079004267002,1.14089656,240.25139004604705,240.25279483426536
2023-11-15 10:32:20,0.12533951,0.0242072859443528,1.1408676,240.2649507050278,240.2663756962872
2023-11-15 10:32:22,0.125351878,0.0242074586614215,1.14087574,240.28302528038301,240.28447047440736
2023-11-15 10:32:24,0.1253558,0.0242057433729903,1.1407949,240.3031995448297,240.30466494134276
2023-11-15 10:32:26,0.125364548,0.0242069466635263,1.14085161,240.3071480622523,240.30863366097788
2023-11-15 10:32:28,0.125375106,0.0242065562465652,1.14083321,240.32696814775488,240.3284739484168
2023-11-15 10:32:30,0.125378424,0.0242064921672597,1.14083019,240.33270435018136,240.33423035250345
2023-11-15 10:32:32,0.125390491,0.0242064410311251,1.14082778,240.35213334973906,240.35367955344515
2023-11-15 10:32:34,0.125398937,0.0242059865348585,1.14080636,240.36914733406712,240.37071373888105
2023-11-15 10:32:36,0.125397731,0.0242047768788285,1.14074935,240.37710910183515,240.37869570748072
2023-11-15 10:32:38,0.125415528,0.0242059481297117,1.14080455,240.39558799264353,240.3971947988446
2023-11-15 10:32:40,0.125417037,0.0242068250825922,1.14084588,240.3907817169032,240.3924087233836
2023-11-15 10:32:42,0.125430611,0.024205909724565,1.14080274,240.41965055019455,240.42129775667811
2023-11-15 10:32:44,0.125433025,0.024206178560592,1.14081541,240.4212405764965,240.4229079827071
2023-11-15 10:32:46,0.125444789,0.0242056858713618,1.14079219,240.4438016589446,240.44548926460607
2023-11-15 10:32:48,0.125441471,0.0242059353987239,1.14080395,240.4365086673586,240.4382164721948
2023-11-15 10:32:50,0.125449314,0.0242042071671218,1.1407225,240.46298637217103,240.46471437590583
2023-11-15 10:32:52,0.125464096,0.0242056345230441,1.14078977,240.47461271763146,240.47636091998868
2023-11-15 10:32:54,0.12547586,0.0242052761457358,1.14077288,240.4960774583948,240.49784585909836
2023-11-15 10:32:56,0.125476464,0.0242053272818704,1.14077529,240.4965918279241,240.49838042669785
2023-11-15 10:32:58,0.125491848,0.024205384995682,1.14077801,240.5203646609537,240.5221734575215
2023-11-15 10:32:59,0.125495167,0.0242044185015202,1.14073246,240.53349346934607,240.53531236470735
2023-11-15 10:33:02,0.125499088,0.0242046489324005,1.14074332,240.53776339232513,240.53961258365268
2023-11-15 10:33:03,0.125508138,0.0242045144082955,1.14073698,240.55312847147232,240.55498776131725
2023-11-15 10:33:05,0.125514774,0.0242057433729903,1.1407949,240.5535237698791,240.55540325655167
2023-11-15 10:33:07,0.125527142,0.0242057624694721,1.1407958,240.57285514491548,240.5747548281396
2023-11-15 10:33:09,0.125530762,0.0242048025529874,1.14075056,240.58639686352268,240.58831674302223
2023-11-15 10:33:11,0.125534684,0.0242046232582417,1.14074211,240.594029747884,240.5959698233829
2023-11-15 10:33:13,0.125534986,0.024204168761975,1.14072069,240.59820411777918,240.6001643890013
2023-11-15 10:33:15,0.125543734,0.0242036694950678,1.14069716,240.61606795398598,240.6180484206552
2023-11-15 10:33:17,0.125555498,0.0242047705133346,1.14074905,240.62559558686615,240.62759624870645
2023-11-15 10:33:19,0.125550973,0.024203234307466,1.14067665,240.63100758982972,240.633028446565
2023-11-15 10:33:21,0.12556304,0.0242035990502683,1.14069384,240.64703770713308,240.6490787584872
2023-11-15 10:33:23,0.125570883,0.0242032790781067,1.14067876,240.66200813855514,240.6640693842521
2023-11-15 10:33:25,0.125582949,0.0242029975110918,1.14066549,240.68332637697074,240.6854078167344
2023-11-15 10:33:27,0.125586569,0.0242027670802115,1.14065463,240.69090289074538,240.6930045242997
2023-11-15 10:33:29,0.125594714,0.024203778345014,1.14070229,240.69545350803705,240.69757533510597
2023-11-15 10:33:31,0.125591094,0.024203375197065,1.14068329,240.6930228779135,240.69516489822092
2023-11-15 10:33:33,0.125602256,0.0242034904125052,1.14068872,240.70966731926023,240.71182953253012
2023-11-15 10:33:35,0.12560678,0.0242037592485322,1.14070139,240.71458282737947,240.71676523333576
2023-11-15 10:33:37,0.125608892,0.0242034136022117,1.1406851,240.72072388190182,240.72292648026848
2023-11-15 10:33:39,0.125617339,0.024202555745813,1.14064467,240.74105238583488,240.74327517633583
2023-11-15 10:33:41,0.125622165,0.0242035415486398,1.14069113,240.74057383714998,240.7428168195092
2023-11-15 10:33:43,0.125633628,0.0242030550127203,1.1406682,240.7626203076306,240.76488348157204
2023-11-15 10:33:44,0.12563755,0.0242030422817325,1.1406676,240.76890150212282,240.77117477175184
2023-11-15 10:33:46,0.125649616,0.0242026007286368,1.14064679,240.79153193188608,240.7938253926833
2023-11-15 10:33:48,0.125652331,0.0242028311595171,1.14065765,240.7939075456708,240.79622119736013
2023-11-15 10:33:50,0.125654443,0.0242017365067442,1.14060606,240.80618495771787,240.8085188000233
2023-11-15 10:33:52,0.125655951,0.0242012820104776,1.14058464,240.81226670002528,240.8146207326708
2023-11-15 10:33:54,0.125660174,0.0242007316074357,1.1405587,240.8234177485194,240.82579197122897
2023-11-15 10:33:56,0.125673447,0.0242015508465046,1.14059731,240.83762653212284,240.84002094462045
2023-11-15 10:33:58,0.12567586,0.024201909435996,1.14061421,240.8384754840576,240.84089008606725
2023-11-15 10:34:00,0.12568491,0.0242019796686123,1.14061752,240.85215733775237,240.85459212899804
2023-11-15 10:34:02,0.125693055,0.0242017365067442,1.14060606,240.8669792490313,240.86943422923696
2023-11-15 10:34:04,0.12569577,0.0242013972259177,1.14059007,240.8740223747351,240.8764975436248
2023-11-15 10:34:06,0.125700898,0.0242011667950374,1.14057921,240.88398068252886,240.88647603982656
2023-11-15 10:34:08,0.125711155,0.0242021973685048,1.14062778,240.89169741411115,240.89421295954088
2023-11-15 10:34:10,0.125712663,0.0242022230426636,1.14062899,240.8938458761939,240.89638160947965
2023-11-15 10:34:12,0.125715378,0.0242005843523428,1.14055176,240.91153852150805,240.91409444237385
2023-11-15 10:34:14,0.125720204,0.0242017108325853,1.14060485,240.90990004185727,240.91247615002715
2023-11-15 10:34:16,0.125726841,0.0242012117778612,1.14058133,240.92444105695967,240.9270373521576
2023-11-15 10:34:18,0.125728953,0.0242013781294359,1.14058917,240.92638949001557,240.92900597196564
2023-11-15 10:34:20,0.125736796,0.0242013140501303,1.14058615,240.9392683026731,240.9419049710993
2023-11-15 10:34:22,0.125741019,0.0242004180007681,1.14054392,240.9532559957521,240.95591285037847
2023-11-15 10:34:24,0.125751879,0.0242014740362111,1.14059369,240.96171279732692,240.9643898378775
2023-11-15 10:34:26,0.125750672,0.0242014869793821,1.1405943,240.95968223324726,240.96237945944608
2023-11-15 10:34:28,0.125757912,0.0242007188764478,1.1405581,240.97738174895423,240.98009916052533
2023-11-15 10:34:30,0.125760023,0.0242000339493009,1.14052582,240.98630791441016,240.9890455110776
2023-11-15 10:34:32,0.125764548,0.0241996114926871,1.14050591,240.9968912295022,240.99964901099003
2023-11-15 10:34:33,0.125774201,0.0241994131014596,1.14049656,241.01373886620706,241.0165067400016
2023-11-15 10:34:35,0.125779028,0.0241999123683668,1.14052009,241.01724052446198,241.02002858266297
2023-11-15 10:34:37,0.125779631,0.0241992338067138,1.14048811,241.02373660481499,241.0265448471465
2023-11-15 10:34:39,0.125784156,0.0241991249567676,1.14048298,241.03174894963814,241.03457737582428
2023-11-15 10:34:41,0.125788681,0.0241994003704717,1.14049596,241.03660972153142,241.0394583312962
2023-11-15 10:34:43,0.125788379,0.024198542514073,1.14045553,241.04314909844223,241.04601789150976
2023-11-15 10:34:45,0.125793508,0.0241983954711632,1.1404486,241.05242815755201,241.05531713364635
2023-11-15 10:34:47,0.125804669,0.024198286621217,1.14044347,241.07091216905806,241.0738213279033
2023-11-15 10:34:49,0.125809797,0.0241987602139654,1.14046579,241.07509841607495,241.07802775739515
2023-11-15 10:34:51,0.125816132,0.0241993169825012,1.14049203,241.08050664883973,241.083456172359
2023-11-15 10:34:53,0.125816735,0.0241989395087111,1.14047424,241.0845346216396,241.087504327082
2023-11-15 10:34:55,0.125820054,0.0241977041785224,1.14041602,241.09988677719682,241.10287666428647
2023-11-15 10:34:57,0.125824277,0.0241980945954834,1.14043442,241.10332700875162,241.10633707721263
2023-11-15 10:34:59,0.12583574,0.0241975760199112,1.14040998,241.12565043401244,241.1286806835689
2023-11-15 10:35:01,0.125837852,0.0241981266351362,1.14043593,241.12444459008861,241.12749502046464
2023-11-15 10:35:03,0.125847505,0.0241985297830851,1.14045493,241.13634808459656,241.13941869551624
2023-11-15 10:35:05,0.125845091,0.0241977105440163,1.14041632,241.13924174907174,241.1423325402592
2023-11-15 10:35:07,0.125844488,0.0241960143520669,1.14033638,241.15219106190537,241.15530203308472
2023-11-15 10:35:09,0.125853538,0.0241979089352438,1.14042567,241.15090248083382,241.15403363172916
2023-11-15 10:35:11,0.125863493,0.0241981136919652,1.14043532,241.16491063175127,241.16806196208677
2023-11-15 10:35:13,0.125861079,0.0241979025697499,1.14042537,241.16281401233672,241.1659855218365
2023-11-15 10:35:14,0.125862889,0.0241983441228455,1.14044618,241.16203599103235,241.1652175900108
2023-11-15 10:35:17,0.125870732,0.0241974160338304,1.14040244,241.18199972779715,241.18521159479783
2023-11-15 10:35:18,0.125875257,0.0241972176426029,1.14039309,241.19075879009378,241.19398074629729
2023-11-15 10:35:20,0.125881894,0.0241970767530039,1.14038645,241.20236874664604,241.2056108810483
2023-11-15 10:35:22,0.125879481,0.0241967888204951,1.14037288,241.20090450986825,241.2041668221934
2023-11-15 10:35:24,0.125888832,0.0241967631463363,1.14037167,241.21585177915858,241.21913426913076
2023-11-15 10:35:26,0.125893357,0.0241969297100941,1.14037952,241.2216048529367,241.22490752028008
2023-11-15 10:35:28,0.125896977,0.0241965006758032,1.1403593,241.23082005486995,241.2341428993087
2023-11-15 10:35:30,0.125891245,0.0241962000123066,1.14034513,241.22422287453443,241.22756589579268
2023-11-15 10:35:32,0.125909345,0.0241961870691356,1.14034452,241.2528730525005,241.2562362503024
2023-11-15 10:35:34,0.125912965,0.0241968976704414,1.14037801,241.2527301864044,241.25611356047415
2023-11-15 10:35:36,0.12591206,0.024195470314519,1.14031074,241.2630037392237,241.2664072892855
2023-11-15 10:35:38,0.125914171,0.0241954766800129,1.14031104,241.26626283482284,241.2696865606008
2023-11-15 10:35:40,0.1259193,0.0241948621976655,1.14028208,241.27938421224394,241.2828281134623
2023-11-15 10:35:42,0.125930461,0.0241966542963901,1.14036654,241.2822586580059,241.2857227343888
2023-11-15 10:35:44,0.125926238,0.0241960975278543,1.1403403,241.28014693301822,241.28363118428985
2023-11-15 10:35:46,0.125936192,0.0241957709780157,1.14032491,241.2985179378584,241.302022363743
2023-11-15 10:35:48,0.125941924,0.024196673605055,1.14036745,241.3001294347936,241.3036540350153
2023-11-15 10:35:50,0.125948561,0.0241967695118302,1.14037197,241.30979545488736,241.3133402291704
2023-11-15 10:35:52,0.125949767,0.0241962575139351,1.14034784,241.31588437224278,241.31944932031132
2023-11-15 10:35:54,0.125949767,0.0241953103284382,1.1403032,241.32364545956784,241.32723058114613
2023-11-15 10:35:56,0.125959119,0.0241954830455069,1.14031134,241.3369656937452,241.34057098855743
2023-11-15 10:35:58,0.125963945,0.0241949453734529,1.140286,241.3489797091945,241.3526051769649
2023-11-15 10:36:00,0.125965152,0.0241952078439859,1.14029837,241.34870784478588,241.35235348523864
2023-11-15 10:36:01,0.125962739,0.0241945165513451,1.14026579,241.3505696164167,241.3542253431072
2023-11-15 10:36:03,0.125971788,0.0241948301580127,1.14028057,241.36225428401255,241.36593018297177
2023-11-15 10:36:05,0.125978726,0.0241952973852672,1.14030259,241.36934460361567,241.37304067456785
2023-11-15 10:36:07,0.125979933,0.0241946444977731,1.14027182,241.3765946221299,241.3803108647992
2023-11-15 10:36:09,0.125985363,0.0241954894110008,1.14031164,241.3782009505231,241.3819373646338
2023-11-15 10:36:11,0.125991396,0.0241956366660937,1.14031858,241.38649201794067,241.39024860321703
2023-11-15 10:36:13,0.125998636,0.0241961295675071,1.14034181,241.39384724695202,241.39762400311824
2023-11-15 10:36:15,0.126003463,0.0241961422984949,1.14034241,241.40134036350545,241.4051372902858
2023-11-15 10:36:17,0.126004669,0.0241958798279619,1.14033004,241.40538067244336,241.40919776956207
2023-11-15 10:36:19,0.126003161,0.0241958927711329,1.14033065,241.40287418450313,241.4067114516845
2023-11-15 10:36:21,0.126011306,0.0241942349843302,1.14025252,241.42933524185946,241.43319267882768
2023-11-15 10:36:23,0.126019149,0.0241951437646804,1.14029535,241.43422311162067,241.43810071810003
2023-11-15 10:36:25,0.126017641,0.0241945740529736,1.1402685,241.43650617109012,241.44040394680488
2023-11-15 10:36:27,0.126020054,0.0241941452308658,1.14024829,241.44381972014932,241.44773766482376
2023-11-15 10:36:29,0.126017339,0.024192909900677,1.14019007,241.44967040961376,241.45360852297213
2023-11-15 10:36:31,0.126023975,0.0241931980453689,1.14020365,241.45775549017753,241.46171377194415
2023-11-15 10:36:33,0.126031215,0.0241935180175305,1.14021873,241.4665320276929,241.470510477592
2023-11-15 10:36:35,0.126030612,0.0241935116520366,1.14021843,241.46561243420473,241.4696110519606
2023-11-15 10:36:37,0.12604117,0.0241945422255039,1.140267,241.47378287025467,241.47780165559163
2023-11-15 10:36:39,0.126042678,0.024193991610279,1.14024105,241.48067023383356,241.48470918647587
2023-11-15 10:36:41,0.126044187,0.0241932939521442,1.14020817,241.4887686547756,241.4928277744476
2023-11-15 10:36:43,0.126046901,0.024193191679875,1.14020335,241.4938732882887,241.49795257471465
2023-11-15 10:36:45,0.126047203,0.0241944077013989,1.14026066,241.4843303207932,241.48842977369736
2023-11-15 10:36:47,0.126056555,0.02419358846233,1.14022205,241.50580782654274,241.50992744564948
2023-11-15 10:36:49,0.126055951,0.0241908362349376,1.14009234,241.52747096482491,241.53161074985852
2023-11-15 10:36:51,0.126057761,0.024192788319743,1.14018434,241.51425165356068,241.51841160424547
2023-11-15 10:36:52,0.126061984,0.0241918795393928,1.14014151,241.52838221321724,241.53255224662425
2023-11-15 10:36:54,0.126065604,0.0241924683475814,1.14016926,241.5292329937414,241.53342319238607
2023-11-15 10:36:56,0.126073448,0.0241928651300364,1.14018796,241.53833051937508,241.5425408829817
2023-11-15 10:36:58,0.126078877,0.0241931980453689,1.14020365,241.54414122174222,241.54837175003516
2023-11-15 10:37:00,0.126078576,0.0241928076284079,1.14018525,241.54685745196434,241.55110814466792
2023-11-15 10:37:02,0.126079481,0.024192909900677,1.14019007,241.54742450094915,241.5516953577877
2023-11-15 10:37:04,0.126084006,0.0241914889102486,1.1401231,241.56623701955053,241.5705280402484
2023-11-15 10:37:06,0.126089435,0.0241920202168087,1.14014814,241.5704155043939,241.57472668867544
2023-11-15 10:37:08,0.126094865,0.0241932939521442,1.14020817,241.56848742674447,241.572818774334
2023-11-15 10:37:10,0.126096675,0.0241921611064077,1.14015478,241.58064442161614,241.584995932238
2023-11-15 10:37:12,0.126096675,0.0241913352896618,1.14011586,241.58741900525544,241.591790678634
2023-11-15 10:37:14,0.126099994,0.0241902024439253,1.14006247,241.60196009969602,241.60635193555564
2023-11-15 10:37:16,0.126106932,0.0241910984932875,1.1401047,241.60551864288382,241.60993064094887
2023-11-15 10:37:18,0.126107233,0.0241914954879257,1.14012341,241.60270676966178,241.6071389296566
2023-11-15 10:37:20,0.12611749,0.0241922186080362,1.14015749,241.61292718672993,241.6173795083789
2023-11-15 10:37:22,0.126122015,0.0241926092371804,1.1401759,241.61683525221173,241.6213077352392
2023-11-15 10:37:24,0.126128953,0.0241917643239527,1.14013608,241.6347201427635,241.6392127868939
2023-11-15 10:37:26,0.126133779,0.0241919563496862,1.14014513,241.64073761315905,241.64525041811672
2023-11-15 10:37:28,0.126128651,0.0241926156026743,1.1401762,241.62719725878426,241.6317302242936
2023-11-15 10:37:30,0.126131366,0.0241940749982494,1.14024498,241.61945307950117,241.62400620528652
2023-11-15 10:37:32,0.126138908,0.0241919627151802,1.14014543,241.6487210807655,241.6532943665513
2023-11-15 10:37:34,0.126133176,0.0241914250431262,1.14012009,241.64407799256352,241.64867143807416
2023-11-15 10:37:36,0.126146147,0.0241920715651264,1.14015056,241.65921193674228,241.66382554170212
2023-11-15 10:37:37,0.126141924,0.0241912714225393,1.14011285,241.65912171292857,241.66374539750967
2023-11-15 10:37:39,0.126137701,0.0241909832778474,1.14009927,241.65480691399043,241.65945075760737
2023-11-15 10:37:41,0.126152482,0.0241888007621618,1.13999641,241.69608891390897,241.70075291628615
2023-11-15 10:37:43,0.126158817,0.0241910537226469,1.14010259,241.68752069109,241.69220485195183
2023-11-15 10:37:45,0.126163945,0.0241914698137668,1.1401222,241.6921700498388,241.6968743689097
2023-11-15 10:37:47,0.126163945,0.0241920649874493,1.14015025,241.68725014534206,241.69197462234644
2023-11-15 10:37:49,0.126166359,0.0241910984932875,1.1401047,241.69899753896902,241.7037421736313
2023-11-15 10:37:51,0.126170582,0.0241911625725931,1.14010772,241.70511632255653,241.70988111460116
2023-11-15 10:37:53,0.126171487,0.0241910537226469,1.14010259,241.70742103266906,241.71220598182043
2023-11-15 10:37:55,0.126174202,0.0241899529165632,1.14005071,241.72075097999658,241.72555608597915
2023-11-15 10:37:57,0.126174503,0.0241900297268566,1.14005433,241.72057352134655,241.72539878388477
2023-11-15 10:37:59,0.126184458,0.0241905353592578,1.14007816,241.73210543598796,241.73695085480625
2023-11-15 10:38:01,0.126178425,0.0241903881041649,1.14007122,241.72377376994368,241.7286393447665
2023-11-15 10:38:03,0.12618657,0.0241899529165632,1.14005071,241.74019571252668,241.74508144307845
2023-11-15 10:38:05,0.12619562,0.0241891400429883,1.1400124,241.76115789761866,241.76606378362385
2023-11-15 10:38:07,0.126195016,0.0241901383646197,1.14005945,241.7519618689948,241.75688791017788
2023-11-15 10:38:09,0.12619743,0.0241908296572605,1.14009203,241.75005942682213,241.75500562290756
2023-11-15 10:38:11,0.126201653,0.0241902281180841,1.14006368,241.76166019608235,241.76662654679455
2023-11-15 10:38:13,0.126209194,0.0241902985628836,1.140067,241.77296478200807,241.77795128707157
2023-11-15 10:38:15,0.126209798,0.0241904712799523,1.14007514,241.77247556182957,241.7774822209688
2023-11-15 10:38:17,0.126204066,0.0241894216100031,1.14002567,241.77205200547948,241.77707881841891
2023-11-15 10:38:19,0.126217037,0.024189306394563,1.14002024,241.79345895161256,241.7985059180767
2023-11-15 10:38:20,0.126218847,0.0241895111512844,1.14002989,241.79461967710787,241.79967672023105
2023-11-15 10:38:23,0.126218546,0.024190644209204,1.14008329,241.78478084277165,241.78986811545863
2023-11-15 10:38:25,0.126217339,0.0241895047857905,1.14002959,241.79224098337193,241.79734840875707
2023-11-15 10:38:26,0.126227595,0.0241900744974973,1.14005644,241.80372925463908,241.80884675627
2023-11-15 10:38:28,0.126229707,0.0241905417247518,1.14007846,241.80319434513396,241.80833199904976
2023-11-15 10:38:30,0.126234534,0.024188909612108,1.14000154,241.8242410897031,241.8293988956283
2023-11-15 10:38:32,0.126242377,0.0241902665232308,1.14006549,241.8254234362372,241.8306013938963
2023-11-15 10:38:34,0.126241773,0.0241907210194975,1.14008691,241.820705293361,241.8259034024785
2023-11-15 10:38:36,0.12624117,0.024189844066617,1.14004558,241.82695822032565,241.8321764806261
2023-11-15 10:38:38,0.126242075,0.0241892102756046,1.14001571,241.83358886005144,241.8388272712593
2023-11-15 10:38:40,0.126245997,0.024189306394563,1.14002024,241.83896869290407,241.84422725474388
2023-11-15 10:38:42,0.126254141,0.024189696811524,1.14003864,241.84858903732035,241.85386774951664
2023-11-15 10:38:44,0.12625384,0.0241896327322185,1.14003562,241.84862169934723,241.85392056162453
2023-11-15 10:38:46,0.126261985,0.0241895304599493,1.1400308,241.86230344162047,241.8676224537033
2023-11-15 10:38:48,0.12626289,0.0241900615543263,1.14005583,241.8593355390874,241.86467470070028
2023-11-15 10:38:50,0.126267414,0.0241893959358443,1.14002446,241.87194296347678,241.8773022743443
2023-11-15 10:38:52,0.126270733,0.0241896136357367,1.14003472,241.87536867238467,241.8807481322313
2023-11-15 10:38:54,0.126272543,0.0241894920548026,1.14002899,241.8792081020094,241.88460771055972
2023-11-15 10:38:56,0.126265906,0.0241884037675236,1.1399777,241.87767859051476,241.88309834749333
2023-11-15 10:38:58,0.126276766,0.0241878726731467,1.13995267,241.8991824535472,241.90462235867855
2023-11-15 10:39:00,0.126276464,0.0241883974020297,1.1399774,241.8943602811766,241.8998203341853
2023-11-15 10:39:02,0.126280084,0.024188499886482,1.13998223,241.8992108854347,241.90469108604532
2023-11-15 10:39:04,0.126282497,0.0241881606056555,1.13996624,241.90579722213909,241.91129757007616
2023-11-15 10:39:06,0.126292151,0.0241895304599493,1.1400308,241.90972755467885,241.91524804966696
