time,voltage,current,shunt_voltage,temperature,temperature old
2023-11-19 11:51:26,0.144877987,0.0237775554805841,1.12061479,275.3432521103473,275.3447663468307
2023-11-19 11:51:31,0.144888545,0.0237777668149826,1.12062475,275.35819776603546,275.3597672666241
2023-11-19 11:51:35,0.14490574,0.0237773186842099,1.12060363,275.39039729817614,275.3920110100489
2023-11-19 11:51:39,0.144938319,0.0237777668149826,1.12062475,275.43865267053536,275.44031059369235
2023-11-19 11:51:43,0.144951592,0.0237771971032758,1.1205979,275.46570703133926,275.4674091657804
2023-11-19 11:51:47,0.144956418,0.0237767362415153,1.12057618,275.47801922771,275.4797655734353
2023-11-19 11:51:51,0.144962452,0.023776646700234,1.12057196,275.4886231584341,275.49041371544365
2023-11-19 11:51:56,0.144983869,0.0237756354354316,1.1205243,275.5332065651114,275.5350523862262
2023-11-19 11:52:00,0.144995936,0.0237754625061798,1.12051615,275.55439808533765,275.5562881177366
2023-11-19 11:52:04,0.145020069,0.0237758017870063,1.12053214,275.59006159392464,275.5919958376078
2023-11-19 11:52:08,0.145032135,0.023774496012018,1.1204706,275.6224364679913,275.62441492295864
2023-11-19 11:52:12,0.145041185,0.0237731070612424,1.12040514,275.6507547662944,275.6527774325459
2023-11-19 11:52:17,0.145055664,0.023773958339964,1.12044526,275.6657281409006,275.66780607125736
2023-11-19 11:52:21,0.145066826,0.0237734847472156,1.12042294,275.6884274879383,275.69054962957927
2023-11-19 11:52:25,0.145074066,0.0237731581973769,1.12040755,275.703327224214,275.70549357713907
2023-11-19 11:52:29,0.145096388,0.0237728382252154,1.12039247,275.74257477735847,275.74478534156776
2023-11-19 11:52:33,0.14511117,0.0237732031802007,1.12040967,275.76285162110395,275.76510639659745
2023-11-19 11:52:37,0.145119013,0.0237726589304697,1.12038402,275.7808799734187,275.7831789601963
2023-11-19 11:52:42,0.145129269,0.0237717308414546,1.12034028,275.806597382779,275.8089516336619
2023-11-19 11:52:46,0.145137112,0.0237722110118801,1.12036291,275.814503498804,275.8169019609711
2023-11-19 11:52:50,0.145152497,0.0237721662412394,1.1203608,275.8398057414538,275.84224841490504
2023-11-19 11:52:54,0.145174217,0.0237727614149219,1.12038885,275.86903700084326,275.8715238855787
2023-11-19 11:52:59,0.145180551,0.0237722494170268,1.12036472,275.88429597922374,275.8868381280644
2023-11-19 11:53:03,0.145194729,0.023772614159829,1.12038191,275.9035961388985,275.9061824990234
2023-11-19 11:53:07,0.145197444,0.0237710331833198,1.1203074,275.923578589079,275.92620916048804
2023-11-19 11:53:11,0.145211924,0.0237722814566796,1.12036623,275.93463144410225,275.9373062267955
2023-11-19 11:53:15,0.145227007,0.0237724284995894,1.12037316,275.9575488210519,275.96026781502934
2023-11-19 11:53:19,0.14523666,0.0237700987288108,1.12026336,275.9961735248674,275.998936730129
2023-11-19 11:53:24,0.145243598,0.0237704571061191,1.12028025,276.0038053074826,276.00662377684944
2023-11-19 11:53:28,0.145256871,0.023769817161796,1.12025009,276.03157993107817,276.0344426117292
2023-11-19 11:53:32,0.145265619,0.0237689274779276,1.12020816,276.054501255586,276.0574081475212
2023-11-19 11:53:36,0.145270747,0.0237696251360624,1.12024104,276.0558561853623,276.0588072885817
2023-11-19 11:53:40,0.145278591,0.0237693753965172,1.12022927,276.0709825246232,276.0739778391268
2023-11-19 11:53:44,0.14529488,0.0237693242603826,1.12022686,276.09781631033763,276.1008558361254
2023-11-19 11:53:49,0.145309963,0.0237693115293947,1.12022626,276.1223067881059,276.1254015779989
2023-11-19 11:53:53,0.14530936,0.0237673017307778,1.12013154,276.14118019452803,276.14431919570524
2023-11-19 11:53:57,0.145326856,0.0237687738573407,1.12020092,276.15489107116537,276.1580742836267
2023-11-19 11:54:01,0.145329571,0.0237689338434215,1.12020846,276.1576588818367,276.16088630558227
2023-11-19 11:54:05,0.145343447,0.0237685370609665,1.12018976,276.1840092252654,276.1872808602952
2023-11-19 11:54:09,0.145357625,0.0237682745904335,1.12017739,276.2095196241849,276.2128354704988
2023-11-19 11:54:14,0.145366675,0.0237681657404872,1.12017226,276.22519541017965,276.2285665205988
2023-11-19 11:54:18,0.14536758,0.023767122436032,1.12012309,276.23694856637906,276.2403638880824
2023-11-19 11:54:22,0.145379345,0.0237678584993135,1.12015778,276.24866433245927,276.2521238654468
2023-11-19 11:54:26,0.14538749,0.0237662647918165,1.12008267,276.2775942449447,276.2810979892164
2023-11-19 11:54:30,0.145396238,0.0237672056118194,1.12012701,276.28239578363207,276.285943739188
2023-11-19 11:54:34,0.145412527,0.0237673849065651,1.12013546,276.3069510140743,276.31054318091435
2023-11-19 11:54:39,0.145423085,0.0237671735721666,1.1201255,276.3260853760031,276.3297328069484
2023-11-19 11:54:43,0.145423085,0.0237670392602447,1.12011917,276.3273718802016,276.3310635224311
2023-11-19 11:54:47,0.145435152,0.0237674487736875,1.12013847,276.3428095948203,276.34654544833404
2023-11-19 11:54:51,0.145440883,0.0237653110286426,1.12003772,276.3732293905198,276.37700945531765
2023-11-19 11:54:55,0.145444805,0.0237661302677114,1.12007633,276.371417440069,276.3752417161511
2023-11-19 11:55:00,0.145462603,0.0237656055388284,1.1200516,276.4053840308512,276.40926357103854
2023-11-19 11:55:04,0.145467128,0.0237658230265377,1.12006185,276.41051180454974,276.4144355560212
2023-11-19 11:55:08,0.145474669,0.023765259892508,1.12003531,276.42826146427774,276.4322294270334
2023-11-19 11:55:12,0.145484926,0.023766591129472,1.12009805,276.43163090748715,276.435643081527
2023-11-19 11:55:16,0.145495785,0.0237662263866698,1.12008086,276.4527868268575,276.4568432121815
2023-11-19 11:55:21,0.145485831,0.0237650549236034,1.12002565,276.448225694043,276.45233734347227
2023-11-19 11:55:25,0.145507852,0.0237653557992832,1.12003983,276.4808599756896,276.4850158364031
2023-11-19 11:55:29,0.145520521,0.0237647669910946,1.12001208,276.5071711924342,276.51137126443183
2023-11-19 11:55:33,0.145515997,0.0237640693329598,1.1199792,276.5067188930541,276.5109631763359
2023-11-19 11:55:37,0.145532588,0.0237638259589086,1.11996773,276.53595813479757,276.5402466293636
2023-11-19 11:55:41,0.145533191,0.0237636405108521,1.11995899,276.5387298617587,276.5430625676089
2023-11-19 11:55:46,0.145544353,0.0237641845484,1.11998463,276.5513558569353,276.5557438268907
2023-11-19 11:55:50,0.145550989,0.023763109204292,1.11993395,276.57272613529375,276.57715831653337
2023-11-19 11:55:54,0.145557022,0.0237628530992529,1.11992188,276.5849938175829,276.58947021010675
2023-11-19 11:55:58,0.14556396,0.0237628660424238,1.11992249,276.5960582011072,276.6005788049152
2023-11-19 11:56:02,0.145573613,0.0237634228109596,1.11994873,276.60612426307745,276.6106890781696
2023-11-19 11:56:07,0.145577233,0.0237632628248788,1.11994119,276.6135193686434,276.6181394478408
2023-11-19 11:56:11,0.145579043,0.023762161806612,1.1198893,276.6273316638053,276.6319959542869
2023-11-19 11:56:15,0.145598651,0.0237619250102378,1.11987814,276.6613967449451,276.66610524671086
2023-11-19 11:56:19,0.145600461,0.0237620402256779,1.11988357,276.66314075685597,276.66789346990595
2023-11-19 11:56:23,0.145599556,0.0237612146211151,1.11984466,276.6698248558283,276.67462178016245
2023-11-19 11:56:27,0.145609209,0.0237607280851957,1.11982173,276.6902458578165,276.6950869934348
2023-11-19 11:56:32,0.145614941,0.0237621234014653,1.11988749,276.68562509152457,276.69052149124815
2023-11-19 11:56:36,0.145624292,0.0237605680991149,1.11981419,276.716166535945,276.7211071469527
2023-11-19 11:56:40,0.145626404,0.0237599663477554,1.11978583,276.7255176936635,276.73050251595544
2023-11-19 11:56:44,0.145641789,0.0237602224527945,1.1197979,276.7478524778694,276.75288151144554
2023-11-19 11:56:48,0.145644202,0.0237605296939682,1.11981238,276.74866634067143,276.7537395855317
2023-11-19 11:56:52,0.145653252,0.023760420844022,1.11980725,276.76436276508946,276.76948022123395
2023-11-19 11:56:57,0.145664413,0.0237624883564506,1.11990469,276.76185682623003,276.76702954647976
2023-11-19 11:57:01,0.145672256,0.0237619250102378,1.11987814,276.7801100416161,276.78532697315006
2023-11-19 11:57:05,0.145684322,0.0237612850659146,1.11984798,276.80596541732746,276.81122656014554
2023-11-19 11:57:09,0.145685529,0.023759627279112,1.11976985,276.8243418497929,276.8296472038952
2023-11-19 11:57:13,0.145691562,0.0237618291034626,1.11987362,276.8122013448271,276.8175509102135
2023-11-19 11:57:17,0.145693674,0.0237604721923397,1.11980967,276.829055247219,276.83444902388965
2023-11-19 11:57:22,0.145698199,0.0237595054859948,1.11976411,276.8459327398121,276.851381780588
2023-11-19 11:57:26,0.145712075,0.0237604785578336,1.11980997,276.8587002262517,276.8641934783118
2023-11-19 11:57:30,0.14571298,0.0237597615910339,1.11977618,276.8672447272042,276.87278219054843
2023-11-19 11:57:34,0.145719315,0.0237594032137257,1.11975929,276.8810235310261,276.8866052056545
2023-11-19 11:57:38,0.145725046,0.0237592816327916,1.11975356,276.89147143531034,276.897097321223
2023-11-19 11:57:42,0.145728968,0.023758679881432,1.1197252,276.9037602384686,276.9094303356654
2023-11-19 11:57:47,0.145741336,0.0237594607153542,1.119762,276.91598222741067,276.9217075887127
2023-11-19 11:57:51,0.145749783,0.0237600304270609,1.11978885,276.9239606235048,276.92973019609104
2023-11-19 11:57:55,0.145762452,0.0237607985299952,1.11982505,276.9368064032553,276.94262018712567
2023-11-19 11:57:59,0.145760944,0.023759217553486,1.11975054,276.9500311402123,276.9558891353669
2023-11-19 11:58:03,0.145768184,0.0237595631998064,1.11976683,276.9582805171918,276.9641827236306
2023-11-19 11:58:08,0.145770597,0.023760164951166,1.11979519,276.95615360050783,276.9621110710518
2023-11-19 11:58:12,0.145777234,0.0237597999961807,1.11977799,276.9704884474303,276.9764901292585
2023-11-19 11:58:16,0.14578387,0.0237593968482317,1.11975899,276.98520175943514,276.99124765254754
2023-11-19 11:58:20,0.14579292,0.0237585903401507,1.11972098,277.0078364297841,277.01392653418065
2023-11-19 11:58:24,0.145792015,0.0237582126541775,1.11970318,277.010080862551,277.01621517823173
2023-11-19 11:58:29,0.145794428,0.0237584046799111,1.11971223,277.0120258341776,277.0182154139636
2023-11-19 11:58:33,0.145801668,0.0237590830293809,1.1197442,277.0169669869911,277.0232007780613
2023-11-19 11:58:37,0.145810114,0.0237589423519651,1.11973757,277.0320044294029,277.03828243175724
2023-11-19 11:58:41,0.145820974,0.0237588719071656,1.11973425,277.0502546433464,277.056576856985
2023-11-19 11:58:45,0.145824594,0.0237590255277524,1.11974149,277.05454761923005,277.0609140441528
2023-11-19 11:58:50,0.145828214,0.023757732483752,1.11968055,277.07321539889955,277.0796370879275
2023-11-19 11:58:54,0.145831532,0.0237578990475099,1.1196884,277.0768904283647,277.08335632867687
2023-11-19 11:58:58,0.145836359,0.0237583085609527,1.1197077,277.080594073215,277.0871041848114
2023-11-19 11:59:02,0.145853553,0.0237586991900969,1.11972611,277.10452129191714,277.11107561479764
2023-11-19 11:59:06,0.145862905,0.0237581742490308,1.11970137,277.1248498530635,277.1314483872282
2023-11-19 11:59:10,0.145861698,0.0237587760003904,1.11972973,277.1168647509629,277.12350749641183
2023-11-19 11:59:15,0.145859587,0.0237567852982552,1.11963591,277.1331909662908,277.1398889758449
2023-11-19 11:59:19,0.145870145,0.0237574956873778,1.11966939,277.14318620115614,277.14992842199445
2023-11-19 11:59:23,0.145871653,0.0237565100967342,1.11962294,277.155390526487,277.1621769586095
2023-11-19 11:59:27,0.145881004,0.0237573550099619,1.11966276,277.1620913189002,277.16892196230685
2023-11-19 11:59:31,0.145880703,0.0237573804719377,1.11966396,277.161306099867,277.16818095455784
2023-11-19 11:59:35,0.145887339,0.0237566189466805,1.11962807,277.17959064082885,277.1865097068039
2023-11-19 11:59:40,0.145896087,0.0237563948812941,1.11961751,277.19593921214476,277.2029135422251
2023-11-19 11:59:44,0.145899707,0.0237557547247878,1.11958734,277.2081309890061,277.2151495303706
2023-11-19 11:59:48,0.145898802,0.0237559019798807,1.11959428,277.2051549389496,277.21221769159825
2023-11-19 11:59:52,0.145904835,0.023755473157773,1.11957407,277.21915394788243,277.22626091181525
2023-11-19 11:59:56,0.145910567,0.0237550697976409,1.11955506,277.23241229900606,277.2395634742231
2023-11-19 12:00:00,0.145909662,0.0237567021224678,1.11963199,277.21465633119624,277.22185171769746
2023-11-19 12:00:05,0.145921427,0.0237558444782522,1.11959157,277.2421996909357,277.2494503415422
2023-11-19 12:00:09,0.145929873,0.0237567532586024,1.1196344,277.246795663307,277.2540905251976
2023-11-19 12:00:13,0.145933795,0.023756138776255,1.11960544,277.2592225650432,277.26656163821804
2023-11-19 12:00:17,0.145933493,0.0237559019798807,1.11959428,277.2610460485256,277.2684293329846
2023-11-19 12:00:21,0.145944051,0.0237554090784674,1.11957105,277.2830164300397,277.2904439257829
2023-11-19 12:00:25,0.145949179,0.0237562155865484,1.11960906,277.28325274247806,277.29072444950543
2023-11-19 12:00:30,0.145952196,0.0237548970805722,1.11954692,277.3012125847032,277.3087395558358
2023-11-19 12:00:34,0.145961246,0.0237562348952133,1.11960997,277.3025138367762,277.31008501919297
2023-11-19 12:00:38,0.145966977,0.023755057066653,1.11955446,277.3234830569394,277.33109845064035
2023-11-19 12:00:42,0.145968486,0.0237559276540396,1.11959549,277.3172158159188,277.324875420904
2023-11-19 12:00:46,0.145975424,0.0237556588180126,1.11958282,277.3310906211006,277.3387944373699
2023-11-19 12:00:51,0.14598387,0.0237548650409195,1.11954541,277.3526258490945,277.3603849294691
2023-11-19 12:00:55,0.145982965,0.0237551147804647,1.11955718,277.34862812005053,277.3564314117093
2023-11-19 12:00:59,0.145988395,0.0237549802563596,1.11955084,277.35872266183765,277.36657016478057
2023-11-19 12:01:03,0.14599111,0.0237544362188117,1.1195252,277.36849615124,277.3763878654671
2023-11-19 12:01:07,0.146001366,0.0237555499680664,1.11957769,277.3739793234886,277.3819152489999
2023-11-19 12:01:12,0.146005288,0.0237557994954285,1.11958945,277.37779425584665,277.3857854454632
2023-11-19 12:01:16,0.146008003,0.0237552234182278,1.1195623,277.3878869563506,277.3959223572513
2023-11-19 12:01:20,0.146013433,0.0237553963474795,1.11957045,277.3949194123345,277.40299902451943
2023-11-19 12:01:24,0.146017354,0.0237543850826771,1.11952279,277.41130209014807,277.4194259136172
2023-11-19 12:01:28,0.146026103,0.0237540137621978,1.11950529,277.4291349572075,277.4373029919608
2023-11-19 12:01:32,0.146021879,0.0237540394363567,1.1195065,277.4219897823708,277.4302020284083
2023-11-19 12:01:37,0.146026404,0.0237546409755331,1.11953485,277.4232749879537,277.4315424980964
2023-11-19 12:01:41,0.146035454,0.0237539049122516,1.11950016,277.4452295271979,277.4535412486248
2023-11-19 12:01:45,0.146042392,0.0237538153709703,1.11949594,277.4573210168931,277.4656769496042
2023-11-19 12:01:49,0.146043599,0.0237536937900363,1.11949021,277.4604442475116,277.4688443915069
2023-11-19 12:01:53,0.14604933,0.0237535529004373,1.11948357,277.47109149246967,277.4795358477491
2023-11-19 12:01:58,0.146046917,0.0237532840644103,1.1194709,277.46980447024816,277.47830408963284
2023-11-19 12:02:02,0.146051744,0.0237527143527035,1.11944405,277.4832601143001,277.491803944969
2023-11-19 12:02:06,0.146061698,0.0237538858157698,1.11949926,277.48767387543313,277.49626191738616
2023-11-19 12:02:10,0.146055062,0.0237513767502456,1.11938101,277.5018796314984,277.51051188473565
2023-11-19 12:02:14,0.146065318,0.0237516392207786,1.11939338,277.5158418980526,277.52451836257404
2023-11-19 12:02:18,0.146070446,0.0237530856731828,1.11946155,277.5096923107144,277.51841298652
2023-11-19 12:02:23,0.14607467,0.0237530599990239,1.11946034,277.51673855321997,277.5255144931308
2023-11-19 12:02:27,0.146079798,0.0237527272958745,1.11944466,277.5283211084314,277.5371412596264
2023-11-19 12:02:31,0.146086434,0.0237520680428864,1.11941359,277.5456031165347,277.5544674790139
2023-11-19 12:02:35,0.146082513,0.0237516839914193,1.11939549,277.5430322930676,277.551940866831
2023-11-19 12:02:39,0.146078591,0.0237506854576047,1.11934843,277.5465853382957,277.5555381233433
2023-11-19 12:02:43,0.146095183,0.0237529768232365,1.11945642,277.5505911235231,277.5595881198548
2023-11-19 12:02:48,0.146091563,0.0237510181607541,1.11936411,277.56419435370395,277.57324661414094
2023-11-19 12:02:52,0.146099104,0.0237507302282453,1.11935054,277.5792434006812,277.5883398724024
2023-11-19 12:02:56,0.146110265,0.0237528425113146,1.11945009,277.57622945168686,277.58537013469225
2023-11-19 12:03:00,0.146110265,0.0237512869967811,1.11937678,277.59169362234053,277.6008785166301
2023-11-19 12:03:04,0.14611117,0.0237500582442694,1.11931887,277.60536847316484,277.6145975787386
2023-11-19 12:03:08,0.146114489,0.0237514983311796,1.11938674,277.59634430542707,277.605617622285
2023-11-19 12:03:13,0.146118712,0.0237514151553923,1.11938282,277.6039630155439,277.61329159650705
2023-11-19 12:03:17,0.146118109,0.0237499493943232,1.11931374,277.6175576507533,277.6269304430007
2023-11-19 12:03:21,0.146122332,0.0237506277437931,1.11934571,277.6175937585761,277.62701076210766
2023-11-19 12:03:25,0.146124142,0.0237492067533646,1.11927874,277.63465453994536,277.64411575476106
2023-11-19 12:03:29,0.146128063,0.0237494117222692,1.1192884,277.6389218069112,277.6484272330111
2023-11-19 12:03:33,0.146132588,0.0237496164789906,1.11929805,277.6441701960541,277.65371983343823
2023-11-19 12:03:38,0.14613832,0.0237485924832004,1.11924979,277.66362007853473,277.67322498002403
2023-11-19 12:03:42,0.146142845,0.0237507943075509,1.11935356,277.648949127609,277.6585982403825
2023-11-19 12:03:46,0.146146163,0.0237487779312569,1.11925853,277.67439532528584,277.68408864934355
2023-11-19 12:03:50,0.146143146,0.0237488227018975,1.11926064,277.66901396559905,277.6787515009409
2023-11-19 12:03:54,0.146149783,0.0237484195539486,1.11924164,277.6837500084805,277.69353175510656
2023-11-19 12:03:58,0.146161548,0.0237502950406436,1.11933003,277.68406741290016,277.69389337081043
2023-11-19 12:04:03,0.146160643,0.0237505829731524,1.1193436,277.6796731223419,277.6895543443574
2023-11-19 12:04:07,0.146163961,0.0237493924136043,1.11928749,277.696883562995,277.7068089962947
2023-11-19 12:04:11,0.146164263,0.0237482211627211,1.11923229,277.70901409861983,277.7189837432037
2023-11-19 12:04:15,0.146170597,0.0237480418679754,1.11922384,277.7210266031438,277.73104045901187
2023-11-19 12:04:19,0.146172407,0.0237482786643496,1.119235,277.7215538197326,277.7316118868848
2023-11-19 12:04:24,0.146178441,0.0237492517361884,1.11928086,277.72157096675465,277.7316842980121
2023-11-19 12:04:28,0.146173312,0.0237487845089339,1.11925884,277.7178743100579,277.72803185259954
2023-11-19 12:04:32,0.146179345,0.0237474787339456,1.1191973,277.74063910941396,277.7508408632398
2023-11-19 12:04:36,0.146192618,0.0237493733171225,1.11928659,277.74320592427904,277.75345188938905
2023-11-19 12:04:40,0.146189904,0.0237478562077357,1.11921509,277.7539011406845,277.7641913170787
2023-11-19 12:04:44,0.146200763,0.0237496741928023,1.11930077,277.75331816471845,277.7636525523968
2023-11-19 12:04:49,0.146207098,0.0237493476429636,1.11928538,277.76679046542483,277.77718011720845
2023-11-19 12:04:53,0.146208003,0.0237487011209634,1.11925491,277.77466529520666,277.7850991582745
2023-11-19 12:04:57,0.14621283,0.023749302872323,1.11928327,277.77644039759264,277.7869184719446
2023-11-19 12:05:01,0.146208606,0.0237471842237598,1.11918342,277.7906938608406,277.80121614647675
2023-11-19 12:05:06,0.146211321,0.0237479780008529,1.11922083,277.7871172623589,277.7976948121003
2023-11-19 12:05:10,0.146223689,0.0237485859055233,1.11924948,277.8010551556283,277.81167691665394
2023-11-19 12:05:14,0.146228516,0.0237488292795746,1.11926095,277.80640662805064,277.8170726003604
2023-11-19 12:05:18,0.146228516,0.0237474146546401,1.11919428,277.82048303934124,277.8311932229352
2023-11-19 12:05:22,0.146234247,0.023747152184107,1.11918191,277.8323498655779,277.843104260456
2023-11-19 12:05:26,0.146235756,0.0237482532023739,1.1192338,277.8237608243844,277.83455943054673
2023-11-19 12:05:31,0.146245107,0.0237485027297359,1.11924556,277.83637339792904,277.8472272681966
2023-11-19 12:05:35,0.146248124,0.0237482018540561,1.11923138,277.8442236754815,277.85512175703326
2023-11-19 12:05:39,0.146246616,0.0237487779312569,1.11925853,277.83598392577625,277.84692621861217
2023-11-19 12:05:43,0.146257777,0.0237484643245892,1.11924375,277.8571633969882,277.8681499011083
2023-11-19 12:05:47,0.14625476,0.0237490213053081,1.11927,277.84666785440675,277.8576985698111
2023-11-19 12:05:51,0.146246012,0.023748368417814,1.11923923,277.8389602247226,277.8500351514111
2023-11-19 12:05:56,0.146261397,0.0237473505753345,1.11919126,277.87400821834217,277.8851384091359
2023-11-19 12:06:00,0.14626381,0.0237476771251731,1.11920665,277.8746153187743,277.88578972085224
2023-11-19 12:06:04,0.14626924,0.0237474594252807,1.11919639,277.8855477313326,277.8967663446947
2023-11-19 12:06:08,0.14626562,0.0237465056621068,1.11915144,277.8891587052805,277.9004215299268
2023-11-19 12:06:12,0.146272257,0.0237484452281074,1.11924285,277.88050699244445,277.89181402837494
2023-11-19 12:06:16,0.146278591,0.0237461472847985,1.11913455,277.91367860922327,277.9250298564379
2023-11-19 12:06:21,0.146285831,0.0237471201444542,1.1191804,277.9156451328738,277.9270516441937
2023-11-19 12:06:25,0.146281608,0.0237471969547477,1.11918402,277.90798750216067,277.91943822476475
2023-11-19 12:06:29,0.146287641,0.0237467744981338,1.11916411,277.92194310899436,277.9334380428826
2023-11-19 12:06:33,0.146286435,0.023746358619197,1.11914451,277.92409723462015,277.9356363797926
2023-11-19 12:06:37,0.146285228,0.0237467617671459,1.11916351,277.91806980715285,277.9296531636095
2023-11-19 12:06:41,0.146307249,0.023744873549463,1.11907452,277.9725892984436,277.9842168661844
2023-11-19 12:06:46,0.146303629,0.0237469921980262,1.11917437,277.9455010521628,277.9571838840088
2023-11-19 12:06:50,0.146301518,0.023747165127278,1.11918252,277.9403071863071,277.95203422943734
2023-11-19 12:06:54,0.146307249,0.0237466338207179,1.11915748,277.9548612159762,277.96663247039066
2023-11-19 12:06:58,0.146309662,0.0237465697414124,1.11915446,277.9593691889884,277.97118465468697
2023-11-19 12:07:02,0.146312377,0.0237477987061072,1.11921238,277.9514508924591,277.9633105694419
2023-11-19 12:07:07,0.146318712,0.0237474787339456,1.1191973,277.9648619228518,277.97677686393985
2023-11-19 12:07:11,0.146323237,0.0237465440672535,1.11915325,277.9814906108839,277.9934497632561
2023-11-19 12:07:15,0.146328969,0.0237472035324247,1.11918433,277.9841513339965,277.9961546976529
2023-11-19 12:07:19,0.146332287,0.0237474657907747,1.11919669,277.9868663704659,277.9989139454065
2023-11-19 12:07:23,0.14634194,0.0237481186782688,1.11922746,277.99594918930137,278.0080409755261
2023-11-19 12:07:27,0.146336208,0.0237478627854128,1.1192154,277.9891687267925,278.00130472430146
2023-11-19 12:07:32,0.146339527,0.023746896291251,1.11916985,278.0041500008643,278.0163412624785
2023-11-19 12:07:36,0.146340432,0.0237466849568525,1.11915989,278.0076844912713,278.0199199641696
2023-11-19 12:07:40,0.146344051,0.0237462818089036,1.11914089,278.0175357597732,278.0298154439557
2023-11-19 12:07:44,0.146351895,0.0237474273856279,1.11919488,278.0187626141362,278.03108650960297
2023-11-19 12:07:48,0.146357928,0.0237470626428257,1.11917769,278.03214371033135,278.04451181708225
2023-11-19 12:07:53,0.146360039,0.0237476771251731,1.11920665,278.02937101845947,278.0417943893156
2023-11-19 12:07:57,0.146363659,0.0237468578861043,1.11916804,278.0433817052837,278.05584928742405
2023-11-19 12:08:01,0.146366676,0.0237474530597868,1.11919609,278.04228149967474,278.05479329309924
2023-11-19 12:08:05,0.146377837,0.0237465824724002,1.11915506,278.069032211984,278.0815882166927
2023-11-19 12:08:09,0.146379949,0.0237476003148797,1.11920303,278.0622402085703,278.0748404245632
2023-11-19 12:08:14,0.146373312,0.0237471969547477,1.11918402,278.0554556104534,278.06811109055155
2023-11-19 12:08:18,0.146377536,0.0237474787339456,1.1191973,278.0594436823596,278.0721433737419
2023-11-19 12:08:22,0.146388094,0.0237484452281074,1.11924285,278.06685784143014,278.07960174409664
2023-11-19 12:08:26,0.14639111,0.0237470946824785,1.1191792,278.08520023342584,278.09798834737654
2023-11-19 12:08:30,0.146387189,0.0237465633759184,1.11915416,278.08410912876917,278.096941454004
2023-11-19 12:08:34,0.146388395,0.0237459679900528,1.1191261,278.0919711012758,278.1048476377949
