time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-15 04:52:48,0.108516269,0.028934213893327,1.36364346,186.56909276471043,186.53502050881008
2024-04-15 04:52:53,0.108531352,0.0289353030293385,1.36369479,186.58422389597376,186.54942352783928
2024-04-15 04:53:01,0.108552469,0.0289351748707274,1.36368875,186.61367303020737,186.5777076765692
2024-04-15 04:53:05,0.108559708,0.0289356875051719,1.36371291,186.62121694378303,186.58466909466875
2024-04-15 04:53:10,0.10857449,0.0289349828449938,1.3636797,186.64476584233404,186.60748987133235
2024-04-15 04:53:14,0.108580825,0.0289344702105493,1.36365554,186.65616407555765,186.6183056050192
2024-04-15 04:53:18,0.108591986,0.0289349187656882,1.36367668,186.6691587486604,186.63071777678985
2024-04-15 04:53:22,0.108594399,0.0289335090209658,1.36361024,186.6798306639127,186.64080718892052
2024-04-15 04:53:30,0.108611292,0.0289325480435654,1.36356495,186.7078448345037,186.6676563479229
2024-04-15 04:53:35,0.108619437,0.0289338294174936,1.36362534,186.71294046005966,186.67202383763347
2024-04-15 04:53:39,0.1086309,0.0289337012588825,1.3636193,186.7291659520838,186.6876668189953
2024-04-15 04:53:43,0.108632107,0.0289338934967992,1.36362836,186.73038397941602,186.68830233390617
2024-04-15 04:53:47,0.108647491,0.0289331888366211,1.36359515,186.75458009763878,186.7119159379544
2024-04-15 04:53:51,0.108650508,0.0289324198849543,1.36355891,186.7628960404621,186.7196493648557
2024-04-15 04:53:56,0.108651413,0.0289309462731093,1.36348946,186.7720579510773,186.72808312812
2024-04-15 04:54:00,0.108665591,0.0289322276470376,1.36354985,186.7849073435818,186.74035000079215
2024-04-15 04:54:08,0.108678261,0.0289319072505097,1.36353475,186.80424343803912,186.75852105040497
2024-04-15 04:54:12,0.108681579,0.0289310744317205,1.3634955,186.8132695499194,186.76696463728476
2024-04-15 04:54:16,0.108689724,0.0289322276470376,1.36354985,186.81884605960357,186.77195862025744
2024-04-15 04:54:20,0.108695455,0.0289320994884264,1.36354381,186.82756551609756,186.7800955483346
2024-04-15 04:54:25,0.108695153,0.0289308181144982,1.36348342,186.83420367195345,186.7860055412804
2024-04-15 04:54:29,0.108712046,0.0289313307489428,1.36350758,186.85439020017148,186.80560953726604
2024-04-15 04:54:37,0.108720493,0.0289310103524149,1.36349248,186.86819640823154,186.81825067580823
2024-04-15 04:54:41,0.108722604,0.0289306899558871,1.36347738,186.87312113931148,186.82259286961428
2024-04-15 04:54:45,0.108728638,0.0289312025903316,1.36350154,186.87908380262195,186.827972993982
2024-04-15 04:54:50,0.108731353,0.0289294726612644,1.36342001,186.89188458800461,186.8400456033482
2024-04-15 04:54:54,0.108734369,0.0289287037095976,1.36338377,186.90020378493227,186.8477822575994
2024-04-15 04:54:58,0.108738291,0.0289293445026533,1.36341397,186.90276881758643,186.8497647459272
2024-04-15 04:55:02,0.108743721,0.028929088185431,1.36340189,186.91172635389762,186.85813973626784
2024-04-15 04:55:07,0.108752469,0.0289300491628314,1.36344718,186.9191817696111,186.86486696721497
2024-04-15 04:55:11,0.108763027,0.0289293445026533,1.36341397,186.93706440064113,186.8821670485965
2024-04-15 04:55:15,0.108766345,0.0289296008198756,1.36342605,186.94073094315422,186.8852510398359
2024-04-15 04:55:19,0.108763328,0.0289288959475143,1.36339283,186.94083287961672,186.88477042340537
2024-04-15 04:55:23,0.10877449,0.0289297930577923,1.36343511,186.95161848399064,186.89497347327267
2024-04-15 04:55:28,0.10877992,0.0289288959475143,1.36339283,186.96387830017343,186.9065050940621
2024-04-15 04:55:32,0.108779316,0.0289283192337642,1.36336565,186.96651044301964,186.9085546787926
2024-04-15 04:55:36,0.108779015,0.0289278068115028,1.3633415,186.96922289513395,186.91068457119667
2024-04-15 04:55:40,0.10878535,0.0289277427321973,1.36333848,186.9784200264946,186.91929914125825
2024-04-15 04:55:44,0.108792589,0.0289282551544587,1.36336263,186.9859612226814,186.9262577745631
2024-04-15 04:55:49,0.108799226,0.0289282551544587,1.36336263,186.99538380572986,186.934952151792
2024-04-15 04:55:53,0.108803751,0.0289281910751531,1.36335961,187.0022097825041,186.9411955621441
2024-04-15 04:55:57,0.108807672,0.0289278068115028,1.3633415,187.00982221080395,186.94822542245777
2024-04-15 04:56:01,0.108810387,0.0289286396302921,1.36338075,187.00985783590184,186.94767847801137
2024-04-15 04:56:05,0.108816421,0.0289281910751531,1.36335961,187.0205551203926,186.9577931914056
2024-04-15 04:56:09,0.10882004,0.0289289600268199,1.36339585,187.0220893933514,186.9587448917214
2024-04-15 04:56:14,0.108820644,0.0289272941770583,1.36331734,187.03181800102942,186.9677452814299
2024-04-15 04:56:18,0.10882728,0.0289283833130698,1.36336867,187.03572640397095,186.97107110827028
2024-04-15 04:56:22,0.108830297,0.028927934970114,1.36334754,187.04247081544787,186.97723294211863
2024-04-15 04:56:26,0.108840855,0.0289285755509865,1.36337773,187.05372721554798,186.98790676306845
2024-04-15 04:56:35,0.108847491,0.0289285114716809,1.36337471,187.06404691911393,186.9969156580132
2024-04-15 04:56:39,0.108848396,0.0289287037095976,1.36338377,187.06486749787268,186.99715365271675
2024-04-15 04:56:43,0.108855033,0.0289279990494195,1.36335056,187.07761803754997,187.00932160684204
2024-04-15 04:56:47,0.108854128,0.0289272941770583,1.36331734,187.08048982375914,187.0116108060082
2024-04-15 04:56:55,0.108857748,0.0289276145735861,1.36333244,187.08481788033896,187.01477368405267
2024-04-15 04:57:00,0.108864686,0.0289282551544587,1.36336263,187.09147708902603,187.02070465315933
2024-04-15 04:57:04,0.108875546,0.0289276786528917,1.36333546,187.1091288270709,187.03777379788988
2024-04-15 04:57:08,0.108876149,0.0289276786528917,1.36333546,187.11050137326993,187.03856374931436
2024-04-15 04:57:12,0.108873434,0.028927037859836,1.36330526,187.11068672644498,187.03816650626044
2024-04-15 04:57:16,0.108877356,0.028927037859836,1.36330526,187.11640739728665,187.0433045794246
2024-04-15 04:57:20,0.108881579,0.028927486414975,1.3633264,187.120310566458,187.0466251494757
2024-04-15 04:57:25,0.108886405,0.0289271660184472,1.3633113,187.12894107472422,187.0545274068217
2024-04-15 04:57:29,0.108888215,0.0289269737805305,1.36330224,187.13284291166116,187.05784664141368
2024-04-15 04:57:33,0.108890629,0.0289256924066022,1.36324185,187.14290750933907,187.0673286353229
2024-04-15 04:57:37,0.108891232,0.0289255001686855,1.36323279,187.14522825719249,187.06906677798983
2024-04-15 04:57:41,0.108893042,0.0289256283272967,1.36323883,187.14755012933486,187.07080604353368
2024-04-15 04:57:46,0.10889817,0.0289260128031301,1.36325695,187.15310043667057,187.0756280906446
2024-04-15 04:57:50,0.108902695,0.0289260128031301,1.36325695,187.15961135155354,187.08155639577348
2024-04-15 04:57:54,0.1089036,0.0289261409617412,1.36326299,187.16074748631237,187.0821099193853
2024-04-15 04:57:58,0.108910237,0.0289265252253915,1.3632811,187.16812989696163,187.0889097175004
2024-04-15 04:58:02,0.108915365,0.028927037859836,1.36330526,187.17290200135463,187.093099207978
2024-04-15 04:58:06,0.10891446,0.0289269097012249,1.36329922,187.17293115888327,187.09254575021583
2024-04-15 04:58:11,0.108920191,0.0289258205652134,1.36324789,187.18654039147515,187.10542671176904
2024-04-15 04:58:15,0.108916873,0.0289266533840026,1.36328714,187.17866764360807,187.09697134553795
2024-04-15 04:58:19,0.108917778,0.0289262050410468,1.36326601,187.1826475697816,187.10036865199112
2024-04-15 04:58:23,0.108925621,0.0289255001686855,1.36323279,187.1969830503814,187.11412151152007
2024-04-15 04:58:27,0.108927129,0.0289258205652134,1.36324789,187.19796064584648,187.1145164845697
2024-04-15 04:58:32,0.108931051,0.0289247952963243,1.36319957,187.20888599516886,187.1247135539908
2024-04-15 04:58:36,0.108930448,0.02892543608938,1.36322977,187.20551687165164,187.1207618050541
2024-04-15 04:58:40,0.108934068,0.0289262050410468,1.36326601,187.20704829269624,187.1217105993537
2024-04-15 04:58:44,0.108940403,0.0289256924066022,1.36324185,187.21846001613366,187.13253969472635
2024-04-15 04:58:48,0.108942212,0.0289261409617412,1.36326299,187.21919939518946,187.1326964444036
2024-04-15 04:58:53,0.108946436,0.0289267815426138,1.36329318,187.22230083935173,187.13506960000396
2024-04-15 04:58:57,0.108947341,0.0289256283272967,1.36323883,187.22975958704913,187.14194571538803
2024-04-15 04:59:01,0.108949754,0.0289262691203523,1.36326903,187.23034153409108,187.1419450288219
2024-04-15 04:59:05,0.108952167,0.0289246673498963,1.36319354,187.2419901199618,187.15301097979568
2024-04-15 04:59:10,0.108956089,0.0289257564859078,1.36324487,187.24248191920057,187.1527744836096
2024-04-15 04:59:14,0.108958804,0.0289260768824356,1.36325997,187.2450404447581,187.15475037139151
2024-04-15 04:59:18,0.108956692,0.0289250516135466,1.36321165,187.24791589587582,187.15704318346377
2024-04-15 04:59:22,0.108959105,0.0289256283272967,1.36323883,187.2488137597008,187.1573584069793
2024-04-15 04:59:30,0.108963027,0.0289246032705907,1.36319052,187.26017674375115,187.1675561066424
2024-04-15 04:59:35,0.108960915,0.0289238343189239,1.36315428,187.26193326165642,187.16858431927108
2024-04-15 04:59:39,0.108966345,0.0289248593756299,1.36320259,187.2645708749932,187.170639286992
2024-04-15 04:59:43,0.10897087,0.0289246032705907,1.36319052,187.27234631809753,187.17783208324744
2024-04-15 04:59:47,0.108969663,0.0289238343189239,1.36315428,187.27514322351772,187.1800463405914
2024-04-15 04:59:51,0.108973585,0.0289249234549354,1.36320561,187.27548835183154,187.17980881960767
2024-04-15 05:00:00,0.108979015,0.0289242828740629,1.36317542,187.28707588568219,187.19008538810343
2024-04-15 05:00:04,0.108979618,0.0289239624775351,1.36316032,187.29003029289703,187.1924571420917
2024-04-15 05:00:08,0.108980523,0.0289241547154518,1.36316938,187.29084968832075,187.1926938830925
2024-04-15 05:00:12,0.108981428,0.0289246032705907,1.36319052,187.29040374069714,187.19166527985536
2024-04-15 05:00:16,0.108990478,0.0289255642479911,1.36323581,187.29809962159402,187.1987785039541
2024-04-15 05:00:21,0.108995003,0.0289257564859078,1.36324487,187.30380743464153,187.20375799434692
2024-04-15 05:00:25,0.108990478,0.0289247312170187,1.36319655,187.3035231383149,187.2028910385781
2024-04-15 05:00:29,0.108995305,0.0289250516135466,1.36321165,187.3088483645306,187.20763360418616
2024-04-15 05:00:33,0.108996209,0.0289240265568406,1.36316334,187.31567647440804,187.21387905229616
2024-04-15 05:00:37,0.108999226,0.0289255001686855,1.36323279,187.31293638300514,187.2105562979721
2024-04-15 05:00:42,0.109001941,0.0289246032705907,1.36319052,187.32165019756206,187.218541782264
2024-04-15 05:00:50,0.109001338,0.0289242828740629,1.36317542,187.3236074489993,187.2193337015752
2024-04-15 05:00:54,0.109004958,0.0289241547154518,1.36316938,187.32956599572833,187.2247095805451
2024-04-15 05:00:58,0.109007069,0.0289235780017017,1.3631422,187.33576241806156,187.23032333399632
2024-04-15 05:01:02,0.109007371,0.0289235139223961,1.36313918,187.33705722276338,187.23103546869905
2024-04-15 05:01:07,0.109005259,0.0289236420810072,1.36314522,187.33438541564885,187.2276353225239
2024-04-15 05:01:11,0.109009483,0.0289238343189239,1.36315428,187.33955334137593,187.23222057576012
2024-04-15 05:01:19,0.109016722,0.0289241547154518,1.36316938,187.34862138108247,187.2401232671973
2024-04-15 05:01:23,0.109017929,0.0289242828740629,1.36317542,187.35015261959825,187.2410718299463
2024-04-15 05:01:27,0.109013706,0.0289226170243013,1.36309691,187.35342893108998,187.24376546459104
2024-04-15 05:01:32,0.109017627,0.0289232576051738,1.3631271,187.35613129027462,187.24573947620684
2024-04-15 05:01:36,0.109022756,0.0289246032705907,1.36319052,187.35678853946297,187.2458140461392
2024-04-15 05:01:40,0.109024867,0.0289247312170187,1.36319655,187.3595052256141,187.24794805197337
2024-04-15 05:01:44,0.109025772,0.0289244751119796,1.36318448,187.3625384640778,187.2503986090649
2024-04-15 05:01:48,0.10902547,0.0289230012879516,1.36311502,187.37000460691235,187.25728206947792
2024-04-15 05:01:53,0.109024565,0.0289226170243013,1.36309691,187.37144510211388,187.25799421018604
2024-04-15 05:01:57,0.109033314,0.0289228733415236,1.36310899,187.38222568833658,187.2681921116479
2024-04-15 05:02:01,0.109033314,0.0289231935258683,1.36312408,187.38122680675565,187.26661054427603
2024-04-15 05:02:09,0.109029392,0.0289224247863846,1.36308785,187.3810503469416,187.26526870981328
2024-04-15 05:02:13,0.109032409,0.0289216558347178,1.36305161,187.38938481407152,187.27302048809725
2024-04-15 05:02:17,0.109041157,0.0289234498430905,1.36313616,187.39256806316266,187.27562104733585
2024-04-15 05:02:22,0.109039045,0.0289233216844794,1.36313012,187.39116216767007,187.27348678812115
2024-04-15 05:02:30,0.10904357,0.0289230653672571,1.36311804,187.39952281903896,187.28068205431128
2024-04-15 05:02:34,0.10904538,0.0289230653672571,1.36311804,187.40247716161917,187.28305370282695
2024-04-15 05:02:38,0.109041458,0.0289213995174955,1.36303953,187.40615047085217,187.28614431701988
2024-04-15 05:02:42,0.109045682,0.028922360707079,1.36308483,187.40751944206863,187.28693059222653
2024-04-15 05:02:47,0.109047492,0.028922809262218,1.36310597,187.40840350125907,187.2870862800501
2024-04-15 05:02:51,0.109050508,0.0289224247863846,1.36308785,187.4148376011455,187.2929376817665
2024-04-15 05:02:55,0.109046285,0.0289221684691623,1.36307577,187.41115307544672,187.28867045694727
2024-04-15 05:02:59,0.109052318,0.0289224888656902,1.36309087,187.41805811049082,187.29499279192623
2024-04-15 05:03:03,0.109054731,0.0289217199140233,1.36305463,187.42560192050937,187.30195390094104
2024-04-15 05:03:07,0.109060161,0.02892191215194,1.36306369,187.4323500710908,187.3081193495859
2024-04-15 05:03:12,0.109061066,0.0289226811036069,1.36309993,187.43046486052242,187.305505760294
2024-04-15 05:03:16,0.109060765,0.0289226811036069,1.36309993,187.43065315455058,187.30511135030844
2024-04-15 05:03:20,0.109062876,0.02892191215194,1.36306369,187.43780150520377,187.31167699603424
2024-04-15 05:03:24,0.109062876,0.0289221684691623,1.36307577,187.43711767709095,187.3104104620864
2024-04-15 05:03:29,0.109066798,0.0289230012879516,1.36311502,187.4388700946508,187.31143449608496
2024-04-15 05:03:33,0.109067401,0.0289227451829124,1.36310295,187.44150838917108,187.31349008274947
2024-04-15 05:03:37,0.109070116,0.0289232576051738,1.3631271,187.44311662265267,187.3145156074868
2024-04-15 05:03:41,0.109070116,0.0289210152538452,1.36302142,187.45478006931435,187.32559634452167
2024-04-15 05:03:49,0.109074038,0.0289225529449957,1.36309389,187.45348584250524,187.3231366958348
2024-04-15 05:03:53,0.109070418,0.0289212074917619,1.36303048,187.4559739193672,187.32504206045755
2024-04-15 05:03:58,0.109071624,0.0289212713588844,1.36303349,187.45796702417348,187.3263067737577
2024-04-15 05:04:02,0.109077658,0.0289215917554122,1.36304859,187.46487321942877,187.33263025484956
2024-04-15 05:04:10,0.109077658,0.0289212713588844,1.36303349,187.46762209895485,187.3342137035177
2024-04-15 05:04:14,0.109083691,0.0289217199140233,1.36305463,187.47389349407885,187.33990238195904
2024-04-15 05:04:19,0.109082182,0.0289215917554122,1.36304859,187.47327793003856,187.3385584209019
2024-04-15 05:04:23,0.109086707,0.0289212074917619,1.36303048,187.48168937651107,187.34638714883727
2024-04-15 05:04:31,0.109087009,0.0289221043898567,1.36307275,187.47881763766037,187.3423499704744
2024-04-15 05:04:35,0.109091836,0.0289218480726345,1.36306067,187.4869923340385,187.34994194588936
2024-04-15 05:04:40,0.10909274,0.028922360707079,1.36308483,187.48637156048704,187.34859277001408
2024-04-15 05:04:44,0.109093344,0.0289224888656902,1.36309087,187.48711230559428,187.34875079237355
2024-04-15 05:04:48,0.109092137,0.0289217199140233,1.36305463,187.48991406076894,187.3509698240169
2024-04-15 05:04:52,0.10909636,0.0289224888656902,1.36309087,187.49222976573554,187.3527028046745
2024-04-15 05:04:56,0.109104505,0.0289224888656902,1.36309087,187.50348531284433,187.36337562670272
2024-04-15 05:05:01,0.109101187,0.0289235139223961,1.36313918,187.49479939512264,187.353961301554
2024-04-15 05:05:05,0.109098472,0.0289232576051738,1.3631271,187.49309148144482,187.35167066108085
2024-04-15 05:05:09,0.109103299,0.0289222966277734,1.36308181,187.50474912723948,187.3627455793277
2024-04-15 05:05:13,0.109104807,0.0289232576051738,1.3631271,187.50255780045552,187.35997152424943
2024-04-15 05:05:17,0.109106918,0.0289231935258683,1.36312408,187.50622334855873,187.3630543433177
2024-04-15 05:05:21,0.109106013,0.0289219762312456,1.36306671,187.51163743222682,187.3678856972161
2024-04-15 05:05:25,0.10910722,0.0289221043898567,1.36307275,187.5131682562384,187.3688337907292
2024-04-15 05:05:30,0.109106617,0.0289222325484679,1.36307879,187.51247299624046,187.3674101165924
2024-04-15 05:05:34,0.109106013,0.0289210793331508,1.36302444,187.51796507904868,187.3723194672841
2024-04-15 05:05:38,0.10911446,0.028920758936623,1.36300934,187.53120095305906,187.38497260846836
2024-04-15 05:05:42,0.109111745,0.0289216558347178,1.36305161,187.5237917652002,187.37698068707985
2024-04-15 05:05:46,0.109114762,0.028922809262218,1.36310597,187.52262585768136,187.3752320453336
2024-04-15 05:05:51,0.109118683,0.0289226170243013,1.36309691,187.5294424629224,187.38132023181836
2024-04-15 05:05:55,0.109112047,0.0289212074917619,1.36303048,187.52829788972818,187.37959292284864
2024-04-15 05:05:59,0.109117175,0.0289212713588844,1.36303349,187.53528464962565,187.38599694629227
2024-04-15 05:06:03,0.10911627,0.0289218480726345,1.36306067,187.53183025093446,187.38195981047463
2024-04-15 05:06:07,0.109117477,0.028922360707079,1.36308483,187.5314602718797,187.3810070936269
2024-04-15 05:06:11,0.10912351,0.0289230653672571,1.36311804,187.5364646778735,187.38542876116708
2024-04-15 05:06:15,0.109118683,0.0289215276761066,1.36304557,187.5383244475112,187.38670579169644
2024-04-15 05:06:20,0.109120795,0.02892191215194,1.36306369,187.53991956004555,187.38757247943371
2024-04-15 05:06:28,0.109124415,0.0289218480726345,1.36306067,187.5461454313369,187.3926328689701
2024-04-15 05:06:32,0.10912351,0.0289211434124564,1.36302746,187.5490262958369,187.3949309916454
2024-04-15 05:06:37,0.1091217,0.0289211434124564,1.36302746,187.54738287542884,187.39255914308023
2024-04-15 05:06:41,0.10912532,0.0289217199140233,1.36305463,187.5498588863788,187.3944524108107
2024-04-15 05:06:45,0.10912713,0.0289206307780118,1.3630033,187.55819871300858,187.4022094936108
2024-04-15 05:06:49,0.109127733,0.0289211434124564,1.36302746,187.55703683615212,187.4004648723204
2024-04-15 05:06:53,0.109124415,0.0289212074917619,1.36303048,187.55295479086064,187.39580008199655
2024-04-15 05:06:57,0.109129845,0.0289212074917619,1.36303048,187.5606530925113,187.4029156380224
2024-04-15 05:07:02,0.109128638,0.0289208230159285,1.36301236,187.56170096076474,187.40323507342077
2024-04-15 05:07:06,0.109134973,0.0289206948573174,1.36300632,187.57121909704577,187.41217046276572
2024-04-15 05:07:10,0.109132258,0.028920758936623,1.36300934,187.567927115315,187.40829573352573
2024-04-15 05:07:14,0.109135878,0.0289228733415236,1.36310899,187.56279846686857,187.4025843370028
2024-04-15 05:07:18,0.109142213,0.0289225529449957,1.36309389,187.5732665369982,187.41246965849467
2024-04-15 05:07:23,0.109139498,0.0289220403105512,1.36306973,187.57297219021348,187.41144687513253
2024-04-15 05:07:27,0.109138894,0.0289221043898567,1.36307275,187.57244660860283,187.4103385436429
2024-04-15 05:07:31,0.109138593,0.0289213995174955,1.36303953,187.57612045241038,187.4134296370295
2024-04-15 05:07:35,0.109142213,0.0289215276761066,1.36304557,187.58081313669194,187.4175395703541
2024-04-15 05:07:39,0.109137084,0.0289219762312456,1.36306671,187.57245677968277,187.40860046185787
2024-04-15 05:07:44,0.109141006,0.0289209511745397,1.3630184,187.5833935684958,187.4188088105756
2024-04-15 05:07:48,0.109141006,0.0289212074917619,1.36303048,187.58270877297554,187.4175412623972
2024-04-15 05:07:52,0.109138894,0.0289206307780118,1.3630033,187.583375873849,187.4176256101017
2024-04-15 05:07:56,0.109146738,0.0289217199140233,1.36305463,187.58885150820927,187.42251849078815
2024-04-15 05:08:00,0.109143118,0.0289211434124564,1.36302746,187.5875415371642,187.42062576557032
2024-04-15 05:08:04,0.109143419,0.0289210793331508,1.36302444,187.5888356231941,187.4213370969344
2024-04-15 05:08:08,0.109145531,0.028920310381484,1.3629882,187.59598890601845,187.42790762460595
2024-04-15 05:08:13,0.109144928,0.0289199259056506,1.36297008,187.59782865840162,187.42901893237223
2024-04-15 05:08:17,0.109145531,0.0289196695884283,1.362958,187.6004693474326,187.4310768651763
2024-04-15 05:08:21,0.109141609,0.0289208230159285,1.36301236,187.59020802725155,187.4202327883005
2024-04-15 05:08:25,0.109147642,0.0289200540642617,1.36297612,187.60249971209797,187.4319417159905
2024-04-15 05:08:29,0.109153374,0.0289212074917619,1.36303048,187.60488932032527,187.4337485666054
2024-04-15 05:08:33,0.109153374,0.0289215276761066,1.36304557,187.60388854459373,187.4321650328116
2024-04-15 05:08:38,0.109153977,0.02892191215194,1.36306369,187.60350570475308,187.43105374476949
2024-04-15 05:08:42,0.109156692,0.0289217839933289,1.36305765,187.6082800054122,187.43524528637585
2024-04-15 05:08:46,0.109154279,0.0289208230159285,1.36301236,187.61045353931485,187.43683606079503
2024-04-15 05:08:50,0.109157296,0.0289208230159285,1.36301236,187.61498989615393,187.44078965772604
2024-04-15 05:08:54,0.109160011,0.0289216558347178,1.36305161,187.6150113467423,187.44022834798767
2024-04-15 05:08:58,0.109161519,0.0289219762312456,1.36306671,187.61598554153818,187.440619782044
2024-04-15 05:09:03,0.109164535,0.0289225529449957,1.36309389,187.6178137574904,187.44171954650045
2024-04-15 05:09:07,0.109166345,0.0289226811036069,1.36309993,187.62013441951163,187.44345744687516
2024-04-15 05:09:11,0.10916725,0.0289222966277734,1.36308181,187.62380464749515,187.4465449128188
2024-04-15 05:09:19,0.10916544,0.0289212074917619,1.36303048,187.6279853831623,187.4495601232497
2024-04-15 05:09:23,0.109162122,0.0289205666987063,1.36300028,187.62738969051028,187.4483816674132
2024-04-15 05:09:27,0.109167854,0.0289217199140233,1.36305463,187.6297796682086,187.45018888155744
2024-04-15 05:09:32,0.109172077,0.0289222325484679,1.36307879,187.63350630494762,187.45318706334305
2024-04-15 05:09:40,0.109172077,0.0289212713588844,1.36303349,187.63942631431246,187.4579415436296
2024-04-15 05:09:44,0.109171172,0.0289213995174955,1.36303953,187.63818919539446,187.45612165965292
2024-04-15 05:09:48,0.109171172,0.0289212713588844,1.36303349,187.63940590450045,187.45675560336187
