time,voltage,current,shunt_voltage,temperature,temperature old
2024-05-13 01:39:44,0.102490624,0.029201776609356,1.37625345,177.43478552779584,177.42113931924666
2024-05-13 01:39:48,0.102490624,0.0292006231818557,1.37619909,177.44049847360657,177.42638428954078
2024-05-13 01:39:53,0.102499372,0.0292005591025502,1.37619607,177.45270909305992,177.43800980342562
2024-05-13 01:39:57,0.10250088,0.0292008154197725,1.37620815,177.45396538039512,177.43879789716834
2024-05-13 01:40:01,0.102502388,0.0292015843714393,1.37624439,177.45289040607307,177.4372546320655
2024-05-13 01:40:05,0.102502388,0.0292014562128281,1.37623835,177.4539416227842,177.43783746064426
2024-05-13 01:40:09,0.10250269,0.029200879499078,1.37621117,177.45742417435335,177.440851526566
2024-05-13 01:40:14,0.10250088,0.029200879499078,1.37621117,177.45566486596243,177.438506473737
2024-05-13 01:40:18,0.102502388,0.0292006872611613,1.37620211,177.45896163742924,177.44133453955166
2024-05-13 01:40:22,0.102502388,0.0292008154197725,1.37620815,177.45884758185127,177.4407516802769
2024-05-13 01:40:26,0.102507215,0.0292005591025502,1.37619607,177.4667361821213,177.4481713786428
2024-05-13 01:40:31,0.102508422,0.0292018404764784,1.37625646,177.46305847362947,177.44390740441906
2024-05-13 01:40:35,0.102507517,0.0292000466802888,1.37617192,177.47051351750235,177.45089332482706
2024-05-13 01:40:39,0.10250631,0.0292006872611613,1.37620211,177.46650536754566,177.44641595267015
2024-05-13 01:40:43,0.102505103,0.0291996622044554,1.3761538,177.47007309472886,177.4495143587557
2024-05-13 01:40:47,0.1025045,0.0291991495700108,1.37612964,177.47209293895432,177.45106478282395
2024-05-13 01:40:52,0.102511438,0.0292000466802888,1.37617192,177.47758866778784,177.45597359691175
2024-05-13 01:40:56,0.10251355,0.0292006872611613,1.37620211,177.4778809894666,177.45579627495738
2024-05-13 01:41:00,0.10251536,0.0292015202921337,1.37624137,177.47690681540956,177.45435235768187
2024-05-13 01:41:04,0.102512947,0.0292011358163003,1.37622325,177.47599909892054,177.4529747982275
2024-05-13 01:41:09,0.102516566,0.0291999185216776,1.37616588,177.48681244775375,177.46320070283903
2024-05-13 01:41:13,0.102513248,0.0292009435783836,1.37621419,177.47832096111287,177.45423914821228
2024-05-13 01:41:17,0.102518376,0.0292001105474112,1.37617493,177.48922432228557,177.46467234112816
2024-05-13 01:41:21,0.102518678,0.0291997903630665,1.37615984,177.4915423854787,177.46652013563244
2024-05-13 01:41:25,0.102515963,0.0291994058872331,1.37614172,177.49024397683115,177.46475135770322
2024-05-13 01:41:29,0.102521695,0.0292008154197725,1.37620815,177.49172928692096,177.4657661977578
2024-05-13 01:41:33,0.102522298,0.0292008154197725,1.37620815,177.49298111862527,177.4665474585127
2024-05-13 01:41:38,0.102518075,0.0292003027853279,1.37618399,177.4904299023421,177.46340788638776
2024-05-13 01:41:42,0.102520488,0.0291997262837609,1.37615682,177.49664961379054,177.4691567992433
2024-05-13 01:41:46,0.10252622,0.0292000466802888,1.37617192,177.5030897169847,177.47512600240935
2024-05-13 01:41:50,0.10252441,0.0292006231818557,1.37619909,177.49859301688056,177.47015830068182
2024-05-13 01:41:54,0.102519885,0.0292006872611613,1.37620211,177.4929099031654,177.464004083588
2024-05-13 01:41:59,0.102521091,0.0291978041167771,1.37606623,177.50817771428254,177.47868287214513
2024-05-13 01:42:03,0.102524108,0.0291989573320941,1.37612058,177.50731156911593,177.4773453940665
2024-05-13 01:42:07,0.102525013,0.0291997262837609,1.37615682,177.50545732287426,177.47501971263875
2024-05-13 01:42:11,0.10252622,0.0291990854907053,1.37612662,177.5104080033036,177.4794988554485
2024-05-13 01:42:16,0.102527426,0.0291999185216776,1.37616588,177.50877031652087,177.47727160235166
2024-05-13 01:42:20,0.102526823,0.0291995340458442,1.37614776,177.51020993275588,177.47823944990972
2024-05-13 01:42:24,0.102530744,0.0291999185216776,1.37616588,177.51401296645534,177.48157061198174
2024-05-13 01:42:28,0.102530141,0.0292001746267168,1.37617795,177.51253852139317,177.4796241921827
2024-05-13 01:42:32,0.102532856,0.029199277728622,1.37613568,177.52060887697257,177.4872224697573
2024-05-13 01:42:37,0.102521393,0.0291974837202492,1.37605113,177.51450858184162,177.48053193165805
2024-05-13 01:42:41,0.102526823,0.0291970992444158,1.37603301,177.52376635327434,177.48931739215334
2024-05-13 01:42:45,0.102527728,0.029197227403027,1.37603905,177.5248283045623,177.48990692872098
2024-05-13 01:42:49,0.10252803,0.0291977400374715,1.37606321,177.5233595873556,177.48796569285304
2024-05-13 01:42:53,0.102523203,0.0291967147685824,1.37601489,177.52224256503408,177.48637604777122
2024-05-13 01:42:58,0.102530443,0.0291974196409437,1.37604811,177.52900767918393,177.49255023684114
2024-05-13 01:43:02,0.10252803,0.0291963945842377,1.3759998,177.53101817753935,177.4940878776367
2024-05-13 01:43:06,0.102530443,0.0291979322753882,1.37607227,177.5276209125933,177.4902176505193
2024-05-13 01:43:10,0.102532554,0.0291976118788604,1.37605717,177.5322871969288,177.49441086791444
2024-05-13 01:43:14,0.102530744,0.0291977400374715,1.37606321,177.5298318853148,177.49148238443394
2024-05-13 01:43:18,0.102533158,0.0291969710858047,1.37602697,177.53693217488802,177.4981093970573
2024-05-13 01:43:23,0.102533158,0.0291980604339993,1.37607831,177.5325669875045,177.49315246547374
2024-05-13 01:43:27,0.102534364,0.029197227403027,1.37603905,177.53839377645573,177.49850574046366
2024-05-13 01:43:31,0.102533158,0.0291990214113997,1.3761236,177.52914163042234,177.4887799748758
2024-05-13 01:43:35,0.102535873,0.0291977400374715,1.37606321,177.53896371632328,177.49812833547244
2024-05-13 01:43:40,0.102536778,0.0291970992444158,1.37603301,177.54364466743158,177.5022169810015
2024-05-13 01:43:44,0.102537683,0.0291969070064991,1.37602395,177.54616615877484,177.50426450853186
2024-05-13 01:43:48,0.102540096,0.0291969710858047,1.37602697,177.54947539461236,177.50709967429873
2024-05-13 01:43:52,0.102536476,0.0291981885926105,1.37608435,177.5397184825041,177.49686858570618
2024-05-13 01:43:56,0.102543414,0.0291979322753882,1.37607227,177.55034907727824,177.50702489742645
2024-05-13 01:44:01,0.102547637,0.0291987650941774,1.37611152,177.55262410415057,177.5087069203809
2024-05-13 01:44:05,0.102541303,0.029196778847888,1.37601791,177.55393028574818,177.50953857857405
2024-05-13 01:44:09,0.102543414,0.029198252671916,1.37608737,177.55043321341063,177.5055668757569
2024-05-13 01:44:13,0.102541906,0.0291981885926105,1.37608435,177.54924556082472,177.50390448546108
2024-05-13 01:44:17,0.102543414,0.0291971633237214,1.37603603,177.55634020044997,177.51052427999082
2024-05-13 01:44:21,0.102550352,0.0291985087769552,1.37609944,177.55968213994544,177.51339126685025
2024-05-13 01:44:26,0.102550352,0.0291994058872331,1.37614172,177.55619348716743,177.5093087718124
2024-05-13 01:44:30,0.102548844,0.0291985087769552,1.37609944,177.5587972067306,177.51143729620742
2024-05-13 01:44:34,0.102549146,0.0291986369355663,1.37610548,177.55908060028818,177.51124538655353
2024-05-13 01:44:38,0.102546732,0.0291991495700108,1.37612964,177.55409533531736,177.50578471017343
2024-05-13 01:44:42,0.102552766,0.0292003027853279,1.37618399,177.557141353766,177.5083552088609
2024-05-13 01:44:47,0.102546732,0.029198380618344,1.3760934,177.55866461139732,177.50928391418597
2024-05-13 01:44:51,0.102544621,0.0291987010148719,1.3761085,177.55494706969978,177.50509060837197
2024-05-13 01:44:55,0.102546431,0.0292003668646335,1.37618701,177.55018798983778,177.49985565554113
2024-05-13 01:44:59,0.102544922,0.0291991495700108,1.37612964,177.55424779484753,177.50343947857607
2024-05-13 01:45:03,0.102543716,0.0291992136493164,1.37613266,177.55286967861653,177.50158527121067
2024-05-13 01:45:08,0.102541604,0.0291994058872331,1.37614172,177.54985370943177,177.49797403436858
2024-05-13 01:45:12,0.102539191,0.0291992136493164,1.37613266,177.54807825378563,177.49572224141846
2024-05-13 01:45:16,0.102541303,0.0292000466802888,1.37617192,177.54750086006848,177.49466840073978
2024-05-13 01:45:20,0.102540398,0.0291995981251498,1.37615078,177.54884575814438,177.49553674204364
2024-05-13 01:45:24,0.102539191,0.0291991495700108,1.37612964,177.54979949235025,177.49601380951432
2024-05-13 01:45:28,0.102537079,0.0291990214113997,1.3761236,177.54812288503177,177.49386042534474
2024-05-13 01:45:33,0.102539191,0.0291990214113997,1.3761236,177.55145553537898,177.49659694954528
2024-05-13 01:45:37,0.102543414,0.0291993418079275,1.3761387,177.555946417915,177.50061080691216
2024-05-13 01:45:41,0.102543414,0.0291998544423721,1.37616286,177.55409097422293,177.49827822743998
2024-05-13 01:45:45,0.102550051,0.0291983167512216,1.37609039,177.5701651283005,177.5138751349744
2024-05-13 01:45:49,0.102553369,0.0291994699665387,1.37614474,177.5696936337449,177.51292628296082
2024-05-13 01:45:53,0.102555782,0.0291989573320941,1.37612058,177.57563054839528,177.51838572908673
2024-05-13 01:45:58,0.102558799,0.0291981885926105,1.37608435,177.58363541357875,177.52579360219613
2024-05-13 01:46:02,0.102562117,0.0291992136493164,1.37613266,177.58374707334937,177.5254275429883
2024-05-13 01:46:06,0.102566944,0.0291987650941774,1.37611152,177.5925208462891,177.5337234853908
2024-05-13 01:46:10,0.102567245,0.0291995981251498,1.37615078,177.58959734732582,177.53032204418048
2024-05-13 01:46:15,0.102572072,0.0291993418079275,1.3761387,177.59761585244394,177.53774296416776
2024-05-13 01:46:19,0.102567849,0.0291987010148719,1.3761085,177.59553886007458,177.53518777765234
2024-05-13 01:46:23,0.102566944,0.0291991495700108,1.37612964,177.59280295034807,177.53197356157978
2024-05-13 01:46:27,0.102564229,0.0291985728562607,1.37610246,177.5923883551644,177.5310805476995
2024-05-13 01:46:31,0.102562117,0.0291979322753882,1.37607227,177.5930458743525,177.5312595356902
2024-05-13 01:46:36,0.102566944,0.0291966506892768,1.37601187,177.60573258536726,177.543347924275
2024-05-13 01:46:40,0.102565737,0.0291965227428488,1.37600584,177.6052297466653,177.54236630069974
2024-05-13 01:46:44,0.102567245,0.0291969070064991,1.37602395,177.6059135162138,177.54257117238643
2024-05-13 01:46:48,0.102567547,0.0291967147685824,1.37601489,177.60765895680785,177.5438376019804
2024-05-13 01:46:52,0.102576597,0.0291974196409437,1.37604811,177.6166563259576,177.55235584684235
2024-05-13 01:46:56,0.102577502,0.0291974196409437,1.37604811,177.6183082589214,177.5535285420811
2024-05-13 01:47:01,0.102577502,0.029198829173483,1.37611454,177.6124909878261,177.54711206408103
2024-05-13 01:47:05,0.102579915,0.0291984446976496,1.37609642,177.6178472596174,177.55198884236796
2024-05-13 01:47:09,0.102579613,0.0291975477995548,1.37605415,177.62201854795103,177.55568052327538
2024-05-13 01:47:13,0.102580518,0.0291979322753882,1.37607227,177.6219206433317,177.55510289715914
2024-05-13 01:47:17,0.102587456,0.0291985087769552,1.37609944,177.62876595329186,177.56146837140318
2024-05-13 01:47:22,0.102585345,0.0291985087769552,1.37609944,177.6266305857919,177.55873304841094
2024-05-13 01:47:26,0.10258806,0.0291994699665387,1.37614474,177.62625289576442,177.55787526513123
2024-05-13 01:47:30,0.10258806,0.0291987650941774,1.37611152,177.6299419499123,177.5610841113255
2024-05-13 01:47:34,0.102591076,0.0291981885926105,1.37608435,177.63695485890852,177.56761669751876
2024-05-13 01:47:38,0.102591076,0.029198380618344,1.3760934,177.63656104719928,177.56674244800936
2024-05-13 01:47:43,0.102594696,0.0291981885926105,1.37608435,177.64272666331922,177.57230735493926
2024-05-13 01:47:47,0.102597713,0.0291979322753882,1.37607227,177.64828372096324,177.57738371549954
2024-05-13 01:47:51,0.102596205,0.0291984446976496,1.37609642,177.64447743364263,177.5730966156185
2024-05-13 01:47:55,0.102595601,0.0291981885926105,1.37608435,177.64534176550285,177.5734800192944
2024-05-13 01:47:59,0.102598618,0.029198380618344,1.3760934,177.64885780878254,177.5765150186188
2024-05-13 01:48:04,0.102598316,0.0291991495700108,1.37612964,177.64556696532887,177.57262270719428
2024-05-13 01:48:08,0.102599523,0.029198380618344,1.3760934,177.65111323837328,177.5776876752618
2024-05-13 01:48:12,0.102598316,0.0291974837202492,1.37605113,177.65411444536778,177.5802074610316
2024-05-13 01:48:16,0.102598919,0.0291977400374715,1.37606321,177.65421024913286,177.57982172717766
2024-05-13 01:48:20,0.102601634,0.0291970351651103,1.37602999,177.66141960148454,177.5865494253698
2024-05-13 01:48:24,0.102602841,0.0291976118788604,1.37605717,177.66083929793277,177.5854873509719
2024-05-13 01:48:29,0.102600126,0.0291974196409437,1.37604811,177.6587989520858,177.5828446272543
2024-05-13 01:48:33,0.102605858,0.0291977400374715,1.37606321,177.66524951462762,177.58881315587172
2024-05-13 01:48:37,0.102604048,0.0291969710858047,1.37602697,177.66688782858088,177.58996931874012
2024-05-13 01:48:41,0.102604048,0.0291972914823325,1.37604207,177.6659111047204,177.58851032648897
2024-05-13 01:48:45,0.102605254,0.0291978681960826,1.37606925,177.66533009098038,177.58744692690715
2024-05-13 01:48:50,0.102605556,0.0291978041167771,1.37606623,177.66661635165244,177.58813003989025
2024-05-13 01:48:54,0.102604349,0.0291975477995548,1.37605415,177.66670215097898,177.5877331885796
2024-05-13 01:48:58,0.102604651,0.0291968429271936,1.37602093,177.67078603589326,177.59133430493438
2024-05-13 01:49:02,0.102606763,0.0291973555616381,1.37604509,177.67167124290378,177.5917366253186
2024-05-13 01:49:06,0.102612192,0.0291975477995548,1.37605415,177.67831369319765,177.59789607077482
2024-05-13 01:49:11,0.102610081,0.0291966506892768,1.37601187,177.6802676301537,177.59924608522928
2024-05-13 01:49:15,0.102606763,0.0291972914823325,1.37604207,177.67353324391246,177.5920284276475
2024-05-13 01:49:19,0.102608874,0.0291965868221544,1.37600886,177.6799610808601,177.5979728745748
2024-05-13 01:49:23,0.102610684,0.0291974196409437,1.37604811,177.67899735490377,177.59652563977454
2024-05-13 01:49:28,0.102610986,0.0291971633237214,1.37603603,177.68116049853455,177.59808423003597
2024-05-13 01:49:32,0.102610081,0.0291964586635433,1.37600282,177.68368064656167,177.60012060134113
2024-05-13 01:49:36,0.102613701,0.029196778847888,1.37601791,177.68739729099798,177.6033533497657
2024-05-13 01:49:40,0.102616114,0.0291966506892768,1.37601187,177.69159184415537,177.6070638874784
2024-05-13 01:49:44,0.102616717,0.0291964586635433,1.37600282,177.69373195036553,177.60871985866788
2024-05-13 01:49:48,0.102620036,0.0291965227428488,1.37600584,177.69822527041214,177.61272892397506
2024-05-13 01:49:52,0.102620337,0.0291980604339993,1.37607831,177.69209640401223,177.60611568297435
2024-05-13 01:49:56,0.102620941,0.0291975477995548,1.37605415,177.6956982329609,177.60923301731827
2024-05-13 01:50:01,0.102621242,0.0291985728562607,1.37610246,177.69202572256037,177.60495471968954
2024-05-13 01:50:05,0.102626069,0.0291981245133049,1.37608133,177.70080700852972,177.6132512405253
2024-05-13 01:50:09,0.102623957,0.0291976759581659,1.37606019,177.7005981113618,177.61255745775784
2024-05-13 01:50:13,0.10262637,0.029198252671916,1.37608737,177.7015832422334,177.6130575824222
2024-05-13 01:50:17,0.102626069,0.0291985087769552,1.37609944,177.70051195449187,177.61150116772413
2024-05-13 01:50:22,0.102626672,0.029198252671916,1.37608737,177.70306627041077,177.61344890492802
2024-05-13 01:50:26,0.102625767,0.0291978681960826,1.37606925,177.70413006255905,177.6140272979166
2024-05-13 01:50:30,0.102625164,0.0291973555616381,1.37604509,177.7061690343965,177.6155807493858
2024-05-13 01:50:34,0.102620639,0.029196778847888,1.37601791,177.70341778177723,177.61234385504875
2024-05-13 01:50:39,0.102625465,0.0291977400374715,1.37606321,177.7059008167716,177.61421966703358
2024-05-13 01:50:43,0.102626974,0.0291975477995548,1.37605415,177.7092176507751,177.61705058576823
2024-05-13 01:50:47,0.102628482,0.0291970992444158,1.37603301,177.71370082204345,177.62104771996118
2024-05-13 01:50:51,0.102632404,0.0291970351651103,1.37602999,177.71956107418004,177.62642181307552
2024-05-13 01:50:56,0.102631499,0.029198252671916,1.37608737,177.71345071775477,177.61970358617134
2024-05-13 01:51:00,0.102627879,0.0291960741877099,1.3759847,177.71916901233723,177.62493544683923
2024-05-13 01:51:04,0.102632404,0.0291965868221544,1.37600886,177.72318418421318,177.628464062399
2024-05-13 01:51:08,0.102631499,0.029196778847888,1.37601791,177.72162342703385,177.62641662636233
2024-05-13 01:51:12,0.102630292,0.0291959460290987,1.37597866,177.72433977105402,177.62864616884465
2024-05-13 01:51:16,0.102629085,0.0291955615532653,1.37596054,177.72501397565338,177.6288334490864
2024-05-13 01:51:20,0.102633912,0.0291958819497932,1.37597564,177.73029671051083,177.63362913662723
2024-05-13 01:51:25,0.10263904,0.0291956897118765,1.37596658,177.73842672236248,177.64115016621065
2024-05-13 01:51:29,0.102637532,0.0291976759581659,1.37606019,177.72791176204393,177.63014788141044
2024-05-13 01:51:33,0.102639945,0.0291978041167771,1.37606623,177.73094218273548,177.63269085421055
2024-05-13 01:51:37,0.102639342,0.0291974196409437,1.37604811,177.73239974310079,177.63366084313628
2024-05-13 01:51:41,0.102639643,0.0291969710858047,1.37602697,177.73532078224537,177.63609418715498
2024-05-13 01:51:46,0.102642057,0.0291976759581659,1.37606019,177.73584774410324,177.63601135596127
2024-05-13 01:51:50,0.102641755,0.0291971633237214,1.37603603,177.73827960700208,177.63795524493554
2024-05-13 01:51:54,0.102640548,0.0291970992444158,1.37603301,177.73749555718928,177.63668309706378
2024-05-13 01:51:58,0.102642057,0.0291969070064991,1.37602395,177.74081490828925,177.6395142258329
2024-05-13 01:52:02,0.10264628,0.0291978681960826,1.37606925,177.74239680480537,177.64060777560906
2024-05-13 01:52:07,0.10264809,0.0291979963546938,1.37607529,177.74476896743477,177.642369329654
2024-05-13 01:52:11,0.102643263,0.0291987650941774,1.37611152,177.73550117527856,177.63261291033584
2024-05-13 01:52:15,0.102647487,0.0291976118788604,1.37605717,177.74671645659905,177.64333943964002
2024-05-13 01:52:19,0.102644168,0.0291970992444158,1.37603301,177.74523986332505,177.64137396935877
2024-05-13 01:52:24,0.102646582,0.0291974837202492,1.37605113,177.74722773548996,177.64275056928815
2024-05-13 01:52:28,0.102649297,0.0291969710858047,1.37602697,177.7535704236712,177.64860409873376
2024-05-13 01:52:32,0.102648995,0.0291974196409437,1.37604811,177.75162487582736,177.6461692667205
2024-05-13 01:52:36,0.102647788,0.0291974196409437,1.37604811,177.75055024669092,177.6446052278449
2024-05-13 01:52:40,0.10264809,0.0291962664256266,1.37599376,177.75668492633142,177.6502503720408
2024-05-13 01:52:44,0.102647185,0.0291960741877099,1.3759847,177.75687766244425,177.64995344686804
2024-05-13 01:52:48,0.102650503,0.0291970351651103,1.37602999,177.75728893304048,177.64987493020232
2024-05-13 01:52:53,0.102654425,0.0291981885926105,1.37608435,177.75772874328698,177.64970232901106
2024-05-13 01:52:57,0.102649598,0.0291960101084043,1.37598168,177.7618888393048,177.65337235382592
2024-05-13 01:53:01,0.102644772,0.0291955615532653,1.37596054,177.75816874802666,177.64916206492967
2024-05-13 01:53:05,0.102649297,0.0291965227428488,1.37600584,177.76014370593407,177.65064669866905
2024-05-13 01:53:10,0.102646582,0.0291952411567375,1.37594544,177.76307752292726,177.65296743228657
2024-05-13 01:53:14,0.102649598,0.0291963305049321,1.37599678,177.76251329300453,177.65191259296722
2024-05-13 01:53:18,0.102648392,0.0291953052360431,1.37594846,177.76611250738202,177.65502107096168
2024-05-13 01:53:22,0.102653821,0.0291953052360431,1.37594846,177.7736388756058,177.6620565756822
2024-05-13 01:53:26,0.102650202,0.0291961382670154,1.37598772,177.7656444446636,177.6535711539828
2024-05-13 01:53:31,0.102651107,0.0291956897118765,1.37596658,177.7694748600368,177.656787651755
2024-05-13 01:53:35,0.102650202,0.0291955615532653,1.37596054,177.769377282509,177.65619879666033
2024-05-13 01:53:39,0.102656235,0.029196202346321,1.37599074,177.77476708636434,177.66109719526125
2024-05-13 01:53:43,0.102655933,0.0291960101084043,1.37598168,177.77574318053908,177.6615817563611
2024-05-13 01:53:47,0.102655028,0.029196202346321,1.37599074,177.77418616308512,177.65953307787888
2024-05-13 01:53:51,0.102662268,0.029196202346321,1.37599074,177.78406006474984,177.66891519042932
2024-05-13 01:53:55,0.102654425,0.0291960741877099,1.3759847,177.77497239185956,177.65933560020625
2024-05-13 01:54:00,0.102661061,0.0291976118788604,1.37605717,177.7771805678313,177.66092869900308
2024-05-13 01:54:04,0.102659553,0.0291970351651103,1.37602999,177.77834631044317,177.66160223530693
2024-05-13 01:54:08,0.102663173,0.029197227403027,1.37603905,177.78265365318393,177.66541724309178
2024-05-13 01:54:12,0.102664078,0.0291968429271936,1.37602093,177.78607069615663,177.6683418223289
2024-05-13 01:54:16,0.102660156,0.0291956897118765,1.37596658,177.7867356689434,177.6685142024689
2024-05-13 01:54:21,0.102666189,0.029196202346321,1.37599074,177.7928336929108,177.6739963041462
2024-05-13 01:54:25,0.10265714,0.0291959460290987,1.37597866,177.78276813345144,177.66343786150958
2024-05-13 01:54:29,0.102656838,0.0291951129981264,1.3759394,177.78666560176086,177.6668423173042
2024-05-13 01:54:33,0.102662268,0.0291949848395152,1.37593336,177.79477961198765,177.6744631855477
2024-05-13 01:54:37,0.102663173,0.0291970351651103,1.37602999,177.78710285579638,177.66629315777402
2024-05-13 01:54:41,0.102664681,0.0291970351651103,1.37602999,177.78955037619122,177.668247276857
2024-05-13 01:54:46,0.102669206,0.0291963945842377,1.3759998,177.7989499671414,177.6770299335366
2024-05-13 01:54:50,0.102661665,0.029195753791182,1.3759696,177.79259143932012,177.6701777120358
2024-05-13 01:54:54,0.10266438,0.0291949207602097,1.37593034,177.80039975081857,177.67749219970244
2024-05-13 01:54:58,0.102660156,0.0291940238621149,1.37588807,177.7995069611245,177.67610545589451
2024-05-13 01:55:02,0.102661665,0.0291942801793371,1.37590015,177.80078855480244,177.67689296504705
2024-05-13 01:55:06,0.102661061,0.0291947287344761,1.37592129,177.79845588502977,177.674066080208
2024-05-13 01:55:11,0.10265714,0.0291933189897536,1.37585485,177.80041683172027,177.67540907429566
2024-05-13 01:55:15,0.102659251,0.0291947287344761,1.37592129,177.79722270035927,177.67172043367924
2024-05-13 01:55:19,0.102666189,0.0291946646551705,1.37591827,177.80700058246018,177.68100367556465
2024-05-13 01:55:23,0.102667094,0.0291952411567375,1.37594544,177.80604091000214,177.67954923180253
2024-05-13 01:55:28,0.102671619,0.0291965868221544,1.37600886,177.80639115352736,177.67928082665858
2024-05-13 01:55:32,0.102663173,0.0291951770774319,1.37594242,177.8023653544005,177.67475996080896
2024-05-13 01:55:36,0.102668904,0.0291965227428488,1.37600584,177.8041551719931,177.67605458017346
2024-05-13 01:55:40,0.102663173,0.0291951770774319,1.37594242,177.80335588248983,177.67475996080896
2024-05-13 01:55:44,0.102665285,0.0291953052360431,1.37594846,177.80600429092758,177.67691290762477
2024-05-13 01:55:49,0.102669809,0.0291964586635433,1.37600282,177.80723023043177,177.6775193346188
2024-05-13 01:55:53,0.102665586,0.0291947928137817,1.37592431,177.80984482505193,177.6796381706896
2024-05-13 01:55:57,0.10266438,0.0291958819497932,1.37597564,177.80381460085468,177.67311205576868
2024-05-13 01:56:01,0.102663776,0.0291947928137817,1.37592431,177.8084910974201,177.67729252930923
2024-05-13 01:56:05,0.102667396,0.0291953052360431,1.37594846,177.81134330082634,177.6796485772628
2024-05-13 01:56:10,0.102668301,0.0291956256325709,1.37596356,177.811676384336,177.67936128003726
2024-05-13 01:56:14,0.102665285,0.0291951129981264,1.3759394,177.81060051384657,177.67778895567028
2024-05-13 01:56:18,0.10266438,0.0291952411567375,1.37594544,177.80934026457075,177.67603211967858
2024-05-13 01:56:22,0.10266257,0.0291956256325709,1.37596356,177.80573935605327,177.67193449148112
2024-05-13 01:56:26,0.102662871,0.0291952411567375,1.37594544,177.8083783019451,177.67407658460303
2024-05-13 01:56:30,0.102656536,0.0291948566809041,1.37592732,177.8024176351802,177.66761893185284
2024-05-13 01:56:34,0.102658045,0.0291956897118765,1.37596658,177.80107439151016,177.6657785688567
2024-05-13 01:56:39,0.102657743,0.0291970992444158,1.37603301,177.79488222618602,177.65896481667386
2024-05-13 01:56:43,0.10265171,0.0291954333946542,1.3759545,177.79515178695866,177.65873695764634
2024-05-13 01:56:47,0.102654123,0.0291958178704876,1.37597262,177.79702450614306,177.66011212328377
2024-05-13 01:56:51,0.102650805,0.0291955615532653,1.37596054,177.79439029484388,177.6569802245662
2024-05-13 01:56:56,0.102651408,0.0291949207602097,1.37593034,177.798713779502,177.66068141150524
2024-05-13 01:57:00,0.102645978,0.0291955615532653,1.37596054,177.78925527069848,177.65072491361818
2024-05-13 01:57:04,0.10264628,0.0291951129981264,1.3759394,177.79218847172552,177.6531599912868
2024-05-13 01:57:08,0.102649598,0.0291951770774319,1.37594242,177.7966946202002,177.6571678820044
2024-05-13 01:57:12,0.102645375,0.029196202346321,1.37599074,177.7870491822092,177.64702405173398
