time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-04-28 07:42:36,0.208608957,0.0225631995943058,1.06338329,399.6243701403307,35004.0,44.37390399453544,399.5285447470425
2024-04-28 07:42:40,0.208605337,0.0225636481494448,1.06340443,399.61120638948967,35008.0,44.37390399453544,399.5148851148545
2024-04-28 07:42:44,0.208601415,0.0225637122287503,1.06340745,399.6037630530517,35012.0,44.37390399453544,399.5069458650766
2024-04-28 07:42:48,0.208606845,0.0225622386169054,1.063338,399.6377694958277,35016.0,44.37390399453544,399.5404563625056
2024-04-28 07:42:52,0.208608655,0.0225634559115281,1.06339537,399.6216550856544,35020.0,44.37390399453544,399.52384597496456
2024-04-28 07:42:57,0.208608957,0.0225625590134333,1.0633531,399.6373899803716,35025.0,44.37390399453544,399.5389608529212
2024-04-28 07:43:01,0.208603527,0.0225622386169054,1.063338,399.63354599067196,35029.0,44.37390399453544,399.5346208137557
2024-04-28 07:43:05,0.208618006,0.0225622386169054,1.063338,399.659507182924,35033.0,44.37390399453544,399.5600859244757
2024-04-28 07:43:09,0.208616196,0.0225625590134333,1.0633531,399.651609687428,35037.0,44.37390399453544,399.5516923153676
2024-04-28 07:43:13,0.208620721,0.0225619822996832,1.06332592,399.6694428907164,35041.0,44.37390399453544,399.5690293729497
2024-04-28 07:43:18,0.208615895,0.0225615978238498,1.0633078,399.66782779383686,35046.0,44.37390399453544,399.5667940487839
2024-04-28 07:43:22,0.208625548,0.02256275125135,1.06336216,399.6665438732603,35050.0,44.37390399453544,399.5650139102385
2024-04-28 07:43:26,0.208630073,0.0225619822996832,1.06332592,399.68750380947,35054.0,44.37390399453544,399.58547759634007
2024-04-28 07:43:30,0.208628866,0.0225626871720444,1.06335914,399.6744139588362,35058.0,44.37390399453544,399.5718914634447
2024-04-28 07:43:34,0.208620118,0.0225619822996832,1.06332592,399.6709876311551,35062.0,44.37390399453544,399.5679688213346
2024-04-28 07:43:39,0.208628263,0.0225619822996832,1.06332592,399.68593343081596,35067.0,44.37390399453544,399.5822941827027
2024-04-28 07:43:43,0.208634598,0.0225621745375999,1.06333498,399.6944452618707,35071.0,44.37390399453544,399.5903096269009
2024-04-28 07:43:47,0.208630676,0.0225612776395051,1.06329271,399.7026308375427,35075.0,44.37390399453544,399.5979987835035
2024-04-28 07:43:51,0.208634296,0.0225619822996832,1.06332592,399.6980334805651,35079.0,44.37390399453544,399.5929049752298
2024-04-28 07:43:55,0.208632184,0.0225614696652386,1.06330176,399.70315290202245,35083.0,44.37390399453544,399.5975279131502
2024-04-28 07:43:59,0.208637313,0.0225615978238498,1.0633078,399.71058604744866,35087.0,44.37390399453544,399.6044645427846
2024-04-28 07:44:03,0.208627659,0.0225614055859331,1.06329874,399.6972294433312,35091.0,44.37390399453544,399.5906113906066
2024-04-28 07:44:08,0.208641837,0.02256275125135,1.06336216,399.7009006810092,35096.0,44.37390399453544,399.5936618978094
2024-04-28 07:44:12,0.208645156,0.0225617900617665,1.06331686,399.7228677238452,35100.0,44.37390399453544,399.6151323199286
2024-04-28 07:44:16,0.208643949,0.0225621745375999,1.06333498,399.7149880743236,35104.0,44.37390399453544,399.6067560173758
2024-04-28 07:44:20,0.208648474,0.0225620463789887,1.06332894,399.72552779248235,35108.0,44.37390399453544,399.6167990501749
2024-04-28 07:44:24,0.208654507,0.0225619822996832,1.06332592,399.7376776596408,35112.0,44.37390399453544,399.6284521996311
2024-04-28 07:44:28,0.208649379,0.0225619182203776,1.0633229,399.73019749957496,35116.0,44.37390399453544,399.6204752895065
2024-04-28 07:44:33,0.208652697,0.0225619822996832,1.06332592,399.7356119480563,35121.0,44.37390399453544,399.6252687548914
2024-04-28 07:44:37,0.208662652,0.0225624949341277,1.06335008,399.7452792901479,35125.0,44.37390399453544,399.6344392740705
2024-04-28 07:44:41,0.208669288,0.0225624949341277,1.06335008,399.75744733845255,35129.0,44.37390399453544,399.6461104670602
2024-04-28 07:44:45,0.208658127,0.0225617259824609,1.06331384,399.75082211335894,35133.0,44.37390399453544,399.6389883542354
2024-04-28 07:44:49,0.208655714,0.0225617259824609,1.06331384,399.7470749785893,35137.0,44.37390399453544,399.634744299304
2024-04-28 07:44:54,0.208669892,0.0225617900617665,1.06331686,399.7715905556885,35142.0,44.37390399453544,399.6586386805741
2024-04-28 07:44:58,0.208677433,0.0225620463789887,1.06332894,399.781181304051,35146.0,44.37390399453544,399.6677324357548
2024-04-28 07:45:02,0.208660842,0.0225617259824609,1.06331384,399.7577094695487,35150.0,44.37390399453544,399.6437635755943
2024-04-28 07:45:06,0.208667177,0.0225612135601995,1.06328969,399.77768456461405,35154.0,44.37390399453544,399.663241612511
2024-04-28 07:45:10,0.20866959,0.0225605727671438,1.06325949,399.79285057332095,35158.0,44.37390399453544,399.6779105305647
2024-04-28 07:45:15,0.208677132,0.0225621745375999,1.06333498,399.7806796868767,35163.0,44.37390399453544,399.665118235073
2024-04-28 07:45:19,0.208670495,0.0225619822996832,1.06332592,399.772630721736,35167.0,44.37390399453544,399.6565721060922
2024-04-28 07:45:23,0.208676227,0.0225614696652386,1.06330176,399.7915489409911,35171.0,44.37390399453544,399.6749931289567
2024-04-28 07:45:27,0.208681355,0.022561854141072,1.06331988,399.7948108752466,35175.0,44.37390399453544,399.677757834257
2024-04-28 07:45:31,0.208680752,0.0225611494808939,1.06328667,399.8057112989875,35179.0,44.37390399453544,399.688160996464
2024-04-28 07:45:35,0.20866959,0.0225612776395051,1.06329271,399.78449096198614,35183.0,44.37390399453544,399.6664433653357
2024-04-28 07:45:39,0.208675925,0.0225597397361714,1.06322023,399.8211517806397,35187.0,44.37390399453544,399.7026068572553
2024-04-28 07:45:43,0.208673813,0.0225609572429772,1.06327761,399.79812576855795,35191.0,44.37390399453544,399.6790834858183
2024-04-28 07:45:48,0.208687388,0.0225605727671438,1.06325949,399.82888019695605,35196.0,44.37390399453544,399.709216169127
2024-04-28 07:45:52,0.208690706,0.0225608290843661,1.06327157,399.8310434135829,35200.0,44.37390399453544,399.7108819529488
2024-04-28 07:45:56,0.2086895,0.022560700925755,1.06326553,399.8315047932822,35204.0,44.37390399453544,399.7108458671758
2024-04-28 07:46:00,0.208688896,0.0225620463789887,1.06332894,399.8090502301075,35208.0,44.37390399453544,399.6878938058471
2024-04-28 07:46:05,0.208698248,0.0225607650050605,1.06326855,399.84696880718195,35213.0,44.37390399453544,399.72519046424907
2024-04-28 07:46:09,0.208700058,0.022561854141072,1.06331988,399.832929370526,35217.0,44.37390399453544,399.7106534558538
2024-04-28 07:46:13,0.208696438,0.0225615978238498,1.0633078,399.83123008443744,35221.0,44.37390399453544,399.7084565652981
2024-04-28 07:46:17,0.208695835,0.0225608290843661,1.06327157,399.84317467927326,35225.0,44.37390399453544,399.7199035229248
2024-04-28 07:46:21,0.208687388,0.0225608290843661,1.06327157,399.82881463787436,35229.0,44.37390399453544,399.70504581156064
2024-04-28 07:46:25,0.208692215,0.0225605727671438,1.06325949,399.84197316669366,35233.0,44.37390399453544,399.71770663764426
2024-04-28 07:46:30,0.208694628,0.0225599319740881,1.06322929,399.85726636622894,35238.0,44.37390399453544,399.7323776626549
2024-04-28 07:46:34,0.208703678,0.0225616619031553,1.06331082,399.8455347051858,35242.0,44.37390399453544,399.7201482250905
2024-04-28 07:46:38,0.208700963,0.0225611494808939,1.06328667,399.8495944706064,35246.0,44.37390399453544,399.7237101811732
2024-04-28 07:46:42,0.208697644,0.0225598678947826,1.06322627,399.86510766334897,35250.0,44.37390399453544,399.7387255317468
2024-04-28 07:46:46,0.208709409,0.0225614055859331,1.06329874,399.8612787972758,35254.0,44.37390399453544,399.7343987906595
2024-04-28 07:46:50,0.208713632,0.0225617900617665,1.06331686,399.8629486659397,35258.0,44.37390399453544,399.7355707514498
2024-04-28 07:46:54,0.208713029,0.0225617259824609,1.06331384,399.8634286347411,35262.0,44.37390399453544,399.7355527795037
2024-04-28 07:46:59,0.208708203,0.0225600601326993,1.06323533,399.8826689856327,35267.0,44.37390399453544,399.7541706582105
2024-04-28 07:47:03,0.208716951,0.0225612135601995,1.06328969,399.87978526800435,35271.0,44.37390399453544,399.7507889258165
2024-04-28 07:47:07,0.208720872,0.0225613415066275,1.06329572,399.8850980693746,35275.0,44.37390399453544,399.7556036795008
2024-04-28 07:47:11,0.208718459,0.0225615337445442,1.06330478,399.8782238555453,35279.0,44.37390399453544,399.74823138505104
2024-04-28 07:47:15,0.208713331,0.0225611494808939,1.06328667,399.875954945955,35283.0,44.37390399453544,399.7454643618915
2024-04-28 07:47:19,0.208722984,0.0225605086878383,1.06325647,399.9038596136595,35287.0,44.37390399453544,399.7728708830636
2024-04-28 07:47:24,0.208706393,0.0225601242120048,1.06323835,399.8815555588456,35292.0,44.37390399453544,399.749944098708
2024-04-28 07:47:28,0.208715442,0.0225594836311323,1.06320816,399.90839579457395,35296.0,44.37390399453544,399.7762861136844
2024-04-28 07:47:32,0.208709711,0.0225604446085327,1.06325345,399.88317466553775,35300.0,44.37390399453544,399.7505667308868
2024-04-28 07:47:36,0.20872962,0.0225605727671438,1.06325949,399.9166068416433,35304.0,44.37390399453544,399.7835006202067
2024-04-28 07:47:40,0.208716347,0.0225605727671438,1.06325949,399.8937583437743,35308.0,44.37390399453544,399.7601538025138
2024-04-28 07:47:45,0.20872962,0.0225610854015884,1.06328365,399.9093857180104,35313.0,44.37390399453544,399.77515823048793
2024-04-28 07:47:49,0.208723889,0.0225610854015884,1.06328365,399.8998036803711,35317.0,44.37390399453544,399.7650777986359
2024-04-28 07:47:53,0.208723587,0.0225605727671438,1.06325949,399.9081130591921,35321.0,44.37390399453544,399.7728887501591
2024-04-28 07:47:57,0.208732034,0.0225603164499215,1.06324741,399.9276409301064,35325.0,44.37390399453544,399.7919181606761
2024-04-28 07:48:01,0.208735352,0.0225606368464494,1.06326251,399.9287614549388,35329.0,44.37390399453544,399.7925401919976
2024-04-28 07:48:06,0.208742893,0.0225620463789887,1.06332894,399.9197104433949,35334.0,44.37390399453544,399.7828660169768
2024-04-28 07:48:10,0.208743195,0.0225625590134333,1.0633531,399.9123983434029,35338.0,44.37390399453544,399.7750553489152
2024-04-28 07:48:14,0.208747117,0.0225616619031553,1.06331082,399.93439376773205,35342.0,44.37390399453544,399.7965521720143
2024-04-28 07:48:18,0.20874953,0.0225612776395051,1.06329271,399.9453902429041,35346.0,44.37390399453544,399.8070500127814
2024-04-28 07:48:22,0.208740178,0.0225608931636717,1.06327459,399.9356964285103,35350.0,44.37390399453544,399.79685753079326
2024-04-28 07:48:27,0.20874591,0.0225613415066275,1.06329572,399.93910556539566,35355.0,44.37390399453544,399.7996432864912
2024-04-28 07:48:31,0.208747418,0.0225603164499215,1.06324741,399.95893967939264,35359.0,44.37390399453544,399.8189786581653
2024-04-28 07:48:35,0.208748927,0.0225614055859331,1.06329874,399.9443669102717,35363.0,44.37390399453544,399.80390711348514
2024-04-28 07:48:39,0.208754055,0.0225607650050605,1.06326855,399.9643110952735,35367.0,44.37390399453544,399.82335248967706
2024-04-28 07:48:43,0.20875134,0.0225614696652386,1.06330176,399.9485659809917,35371.0,44.37390399453544,399.8071085333205
2024-04-28 07:48:47,0.20875315,0.0225617900617665,1.06331686,399.94703423567967,35375.0,44.37390399453544,399.8050779126541
2024-04-28 07:48:52,0.208761596,0.0225608290843661,1.06327157,399.97815389639044,35380.0,44.37390399453544,399.83557393235066
2024-04-28 07:48:56,0.208758278,0.0225610213222828,1.06328063,399.9696877617795,35384.0,44.37390399453544,399.8266088474537
2024-04-28 07:49:00,0.208757071,0.0225611494808939,1.06328667,399.9659778445957,35388.0,44.37390399453544,399.8223999466575
2024-04-28 07:49:04,0.208767328,0.0225615337445442,1.06330478,399.9782640927402,35392.0,44.37390399453544,399.83418717784855
2024-04-28 07:49:08,0.208753753,0.0225607650050605,1.06326855,399.96739724507586,35396.0,44.37390399453544,399.82282127987554
2024-04-28 07:49:13,0.20876039,0.0225620463789887,1.06332894,399.95884067481325,35401.0,44.37390399453544,399.81364084979896
2024-04-28 07:49:17,0.208768534,0.0225615337445442,1.06330478,399.9820073772547,35405.0,44.37390399453544,399.8363084268291
2024-04-28 07:49:21,0.208763406,0.0225619182203776,1.0633229,399.9672294620135,35409.0,44.37390399453544,399.8210313527742
2024-04-28 07:49:25,0.208765518,0.0225604446085327,1.06325345,399.9954279418455,35413.0,44.37390399453544,399.8487306403755
2024-04-28 07:49:29,0.20876401,0.0225615978238498,1.0633078,399.97450471931984,35417.0,44.37390399453544,399.8273081921877
2024-04-28 07:49:34,0.208768233,0.022560252370616,1.06324439,400.0044561292288,35422.0,44.37390399453544,399.856635522984
2024-04-28 07:49:38,0.208764915,0.0225601242120048,1.06323835,400.0012050779743,35426.0,44.37390399453544,399.8528851707935
2024-04-28 07:49:42,0.208771249,0.022560700925755,1.06326553,400.0034585815427,35430.0,44.37390399453544,399.85463933994737
2024-04-28 07:49:46,0.208777283,0.0225609572429772,1.06327761,400.0103994965877,35434.0,44.37390399453544,399.8610808870847
2024-04-28 07:49:51,0.208778489,0.0225608290843661,1.06327157,400.01523119208116,35439.0,44.37390399453544,399.8652883255718
2024-04-28 07:49:55,0.208785729,0.0225622386169054,1.063338,400.0055223876878,35443.0,44.37390399453544,399.855080077858
2024-04-28 07:49:59,0.208792667,0.0225624949341277,1.06335008,400.01405297273044,35447.0,44.37390399453544,399.86311118604
2024-04-28 07:50:03,0.208773663,0.0225600601326993,1.06323533,400.0207576569242,35451.0,44.37390399453544,399.8693163598182
2024-04-28 07:50:07,0.208783617,0.0225613415066275,1.06329572,400.0179081745085,35455.0,44.37390399453544,399.8659673334174
2024-04-28 07:50:11,0.208782411,0.0225605727671438,1.06325949,400.0287998621756,35459.0,44.37390399453544,399.8763594435154
2024-04-28 07:50:15,0.208783316,0.0225615337445442,1.06330478,400.0152488275653,35463.0,44.37390399453544,399.8623087977374
2024-04-28 07:50:19,0.208787841,0.0225616619031553,1.06331082,400.02162155325993,35467.0,44.37390399453544,399.8681818786512
2024-04-28 07:50:24,0.208788444,0.0225606368464494,1.06326251,400.0399926649123,35472.0,44.37390399453544,399.88592838703687
2024-04-28 07:50:28,0.208784522,0.0225597397361714,1.06322023,400.0481977240279,35476.0,44.37390399453544,399.89363372568863
2024-04-28 07:50:32,0.208775171,0.0225599960533937,1.06323231,400.02807587282535,35480.0,44.37390399453544,399.87301212036175
2024-04-28 07:50:36,0.208781807,0.0225599319740881,1.06322929,400.0412918760597,35484.0,44.37390399453544,399.8857283357966
2024-04-28 07:50:41,0.208786936,0.022560252370616,1.06324439,400.0457229832814,35489.0,44.37390399453544,399.8895346608912
2024-04-28 07:50:45,0.208786332,0.0225598678947826,1.06322627,400.0514194338889,35493.0,44.37390399453544,399.8947312478767
2024-04-28 07:50:49,0.208785126,0.0225605086878383,1.06325647,400.03936634851937,35497.0,44.37390399453544,399.88217826516257
2024-04-28 07:50:53,0.208784221,0.0225600601326993,1.06323533,400.0455763711472,35501.0,44.37390399453544,399.8878883567087
2024-04-28 07:50:57,0.208781807,0.0225605086878383,1.06325647,400.0345280902271,35505.0,44.37390399453544,399.876340110955
2024-04-28 07:51:01,0.208787237,0.0225605086878383,1.06325647,400.0445795131561,35509.0,44.37390399453544,399.8858915352839
2024-04-28 07:51:06,0.20879327,0.0225592913932156,1.0631991,400.07563460793665,35514.0,44.37390399453544,399.916321584308
2024-04-28 07:51:10,0.208795985,0.022560700925755,1.06326553,400.0579629389432,35518.0,44.37390399453544,399.8981498406864
2024-04-28 07:51:14,0.208801717,0.0225599960533937,1.06323231,400.08002126002964,35522.0,44.37390399453544,399.9197080533306
2024-04-28 07:51:18,0.208790254,0.0225597397361714,1.06322023,400.0645300999465,35526.0,44.37390399453544,399.90371675097657
2024-04-28 07:51:22,0.208803527,0.0225607650050605,1.06326855,400.0716866102085,35530.0,44.37390399453544,399.9103730851242
2024-04-28 07:51:26,0.208805337,0.0225610854015884,1.06328365,400.07015462994593,35534.0,44.37390399453544,399.9083408948893
2024-04-28 07:51:31,0.208809258,0.0225603805292271,1.06325043,400.0891525054541,35539.0,44.37390399453544,399.92671346029687
2024-04-28 07:51:35,0.208810767,0.0225596115775603,1.06321419,400.10482691926876,35543.0,44.37390399453544,399.94188758790506
2024-04-28 07:51:39,0.208797795,0.02255922731391,1.06319608,400.088764578263,35547.0,44.37390399453544,399.9253249267871
2024-04-28 07:51:43,0.208806242,0.022560252370616,1.06324439,400.0874347286595,35551.0,44.37390399453544,399.9234947231509
2024-04-28 07:51:47,0.20880413,0.0225594836311323,1.06320816,400.0967360391461,35555.0,44.37390399453544,399.9322956456698
2024-04-28 07:51:52,0.208802019,0.0225591632346045,1.06319306,400.0988647478373,35560.0,44.37390399453544,399.9337988216578
2024-04-28 07:51:56,0.208803225,0.0225593554725212,1.06320212,400.09835669900076,35564.0,44.37390399453544,399.9327903084457
2024-04-28 07:52:00,0.208807147,0.0225608290843661,1.06327157,400.08176436050695,35568.0,44.37390399453544,399.91569747159366
2024-04-28 07:52:04,0.208807147,0.0225603164499215,1.06324741,400.0906108151423,35572.0,44.37390399453544,399.9240433938731
2024-04-28 07:52:08,0.208808052,0.0225596115775603,1.06321419,400.10417962686097,35576.0,44.37390399453544,399.93711163922353
2024-04-28 07:52:12,0.20881137,0.0225603164499215,1.06324741,400.099040416944,35580.0,44.37390399453544,399.93147182891136
2024-04-28 07:52:17,0.208809258,0.0225600601326993,1.06323533,400.1001242638337,35585.0,44.37390399453544,399.9319298774341
2024-04-28 07:52:21,0.208808052,0.0225596115775603,1.06321419,400.1058067026331,35589.0,44.37390399453544,399.93711163922353
2024-04-28 07:52:25,0.208820721,0.0225598678947826,1.06322627,400.12441992548713,35593.0,44.37390399453544,399.9552241509927
2024-04-28 07:52:29,0.20881499,0.022560700925755,1.06326553,400.10127636881754,35597.0,44.37390399453544,399.9315798491486
2024-04-28 07:52:33,0.208821023,0.0225609572429772,1.06327761,400.10821612496704,35601.0,44.37390399453544,399.9380188260192
2024-04-28 07:52:38,0.208812577,0.0225603164499215,1.06324741,400.10441831382605,35606.0,44.37390399453544,399.9335949927976
2024-04-28 07:52:42,0.208818912,0.0225596756568659,1.06321721,400.1264962765005,35610.0,44.37390399453544,399.95517209940414
2024-04-28 07:52:46,0.208815895,0.0225595474982547,1.06321117,400.1237767001539,35614.0,44.37390399453544,399.9519516328372
2024-04-28 07:52:50,0.208830375,0.0225605086878383,1.06325647,400.13409841824534,35618.0,44.37390399453544,399.9617724265412
2024-04-28 07:52:54,0.208834899,0.0225611494808939,1.06328667,400.1321236392653,35622.0,44.37390399453544,399.9592966889917
2024-04-28 07:52:59,0.208823135,0.0225594836311323,1.06320816,400.13918082606875,35627.0,44.37390399453544,399.9657276294923
2024-04-28 07:53:03,0.208821325,0.0225603805292271,1.06325043,400.12189399385113,35631.0,44.37390399453544,399.94793976174174
2024-04-28 07:53:07,0.208835201,0.0225605086878383,1.06325647,400.1447168763609,35635.0,44.37390399453544,399.97026157448846
2024-04-28 07:53:11,0.208825246,0.0225603805292271,1.06325043,400.1297933995291,35639.0,44.37390399453544,399.9548369936488
2024-04-28 07:53:16,0.208824341,0.0225594836311323,1.06320816,400.14343196741885,35644.0,44.37390399453544,399.9678491333493
2024-04-28 07:53:20,0.208828565,0.0225592913932156,1.0631991,400.1544940907345,35648.0,44.37390399453544,399.978410075552
2024-04-28 07:53:24,0.208832788,0.0225595474982547,1.06321117,400.15825366541316,35652.0,44.37390399453544,399.9816684348247
2024-04-28 07:53:28,0.208833994,0.0225598678947826,1.06322627,400.1556590898899,35656.0,44.37390399453544,399.9785726095878
2024-04-28 07:53:32,0.20882766,0.0225583302036321,1.0631538,400.1700585579864,35660.0,44.37390399453544,399.9924707936478
2024-04-28 07:53:37,0.208832185,0.0225600601326993,1.06323533,400.15047453007435,35665.0,44.37390399453544,399.9722601124013
2024-04-28 07:53:41,0.208830978,0.0225594195518267,1.06320514,400.15928369328935,35669.0,44.37390399453544,399.9805679142996
2024-04-28 07:53:45,0.208826755,0.0225583942829377,1.06315682,400.1690523265518,35673.0,44.37390399453544,399.9898351518746
2024-04-28 07:53:49,0.20882947,0.0225590991552989,1.06319004,400.1628511695718,35677.0,44.37390399453544,399.9831325648212
2024-04-28 07:53:53,0.208832486,0.0225590350759933,1.06318702,400.1697017595781,35681.0,44.37390399453544,399.98948169035344
2024-04-28 07:53:57,0.208837916,0.0225598678947826,1.06322627,400.166193345532,35685.0,44.37390399453544,399.985471777418
2024-04-28 07:54:02,0.208833994,0.0225580098071043,1.0631387,400.1901802671131,35690.0,44.37390399453544,400.0088317769679
2024-04-28 07:54:06,0.208839424,0.0225601882913104,1.06324137,400.16475724758953,35694.0,44.37390399453544,399.9829071810657
2024-04-28 07:54:10,0.208846061,0.022559803815477,1.06322325,400.1831947991074,35698.0,44.37390399453544,400.0008431217411
2024-04-28 07:54:14,0.208843648,0.0225596756568659,1.06321721,400.18153874939276,35702.0,44.37390399453544,399.99868542670526
2024-04-28 07:54:18,0.208838519,0.0225596115775603,1.06321419,400.17406145083424,35706.0,44.37390399453544,399.990706448332
2024-04-28 07:54:23,0.208842441,0.02255922731391,1.06319608,400.1878456285711,35711.0,44.37390399453544,400.003863477771
2024-04-28 07:54:27,0.208847871,0.0225589069173822,1.06318098,400.20311764948696,35715.0,44.37390399453544,400.018633741207
2024-04-28 07:54:31,0.208849077,0.0225591632346045,1.06319306,400.2015665707334,35719.0,44.37390399453544,400.01658087043154
2024-04-28 07:54:35,0.208849379,0.0225603164499215,1.06324741,400.1838192607614,35723.0,44.37390399453544,399.9983317338807
2024-04-28 07:54:39,0.208849379,0.0225595474982547,1.06321117,400.19684347669596,35727.0,44.37390399453544,400.0108540886645
2024-04-28 07:54:44,0.208848776,0.0225592913932156,1.0631991,400.20058093825253,35732.0,44.37390399453544,400.0139641751432
2024-04-28 07:54:48,0.208845458,0.0225596115775603,1.06321419,400.19003167285564,35736.0,44.37390399453544,400.0029129707542
2024-04-28 07:54:52,0.208846966,0.0225600601326993,1.06323533,400.1858817393488,35740.0,44.37390399453544,399.998261063635
2024-04-28 07:54:56,0.208852697,0.0225605086878383,1.06325647,400.1891605082101,35744.0,44.37390399453544,400.0010378242485
2024-04-28 07:55:00,0.208857524,0.0225595474982547,1.06321117,400.21380698181736,35748.0,44.37390399453544,400.02518225495766
2024-04-28 07:55:04,0.208859032,0.022559803815477,1.06322325,400.21278742566244,35752.0,44.37390399453544,400.02366062123946
2024-04-28 07:55:08,0.208856317,0.0225583942829377,1.06315682,400.2314702192824,35756.0,44.37390399453544,400.0418413026159
2024-04-28 07:55:13,0.208848776,0.0225579457277987,1.06313568,400.2261374188464,35761.0,44.37390399453544,400.0358808130836
2024-04-28 07:55:17,0.208856016,0.0225585865208544,1.06316588,400.2289394791815,35765.0,44.37390399453544,400.0381806830901
2024-04-28 07:55:21,0.208860541,0.0225582661243265,1.06315078,400.24262077900323,35769.0,44.37390399453544,400.0513597578543
2024-04-28 07:55:25,0.208858429,0.0225590350759933,1.06318702,400.22688318197044,35773.0,44.37390399453544,400.03511990102015
2024-04-28 07:55:29,0.208862652,0.0225588428380766,1.06317796,400.23794554581036,35777.0,44.37390399453544,400.04567997029983
2024-04-28 07:55:33,0.208858127,0.0225580098071043,1.0631387,400.2440558279186,35781.0,44.37390399453544,400.0512879230742
2024-04-28 07:55:38,0.208851792,0.0225589069173822,1.06318098,400.2189273764815,35786.0,44.37390399453544,400.0255315110461
2024-04-28 07:55:42,0.208858127,0.0225592913932156,1.0631991,400.2243123197922,35790.0,44.37390399453544,400.030414046727
2024-04-28 07:55:46,0.208856921,0.0225580738864098,1.06314172,400.24252321937803,35794.0,44.37390399453544,400.0481225038605
2024-04-28 07:55:50,0.208852094,0.0225584583622432,1.06315984,400.2282715986775,35798.0,44.37390399453544,400.03336840587
2024-04-28 07:55:54,0.208864764,0.0225589069173822,1.06318098,400.24375738186,35802.0,44.37390399453544,400.04835167690993
2024-04-28 07:55:58,0.208875623,0.0225597397361714,1.06322023,400.2497980890626,35806.0,44.37390399453544,400.0538898371025
2024-04-28 07:56:02,0.20886597,0.0225590350759933,1.06318702,400.24479668408264,35810.0,44.37390399453544,400.0483858502298
2024-04-28 07:56:07,0.20886778,0.0225583942829377,1.06315682,400.2590465418701,35815.0,44.37390399453544,400.0620074315747
2024-04-28 07:56:11,0.20886959,0.0225592913932156,1.0631991,400.2481210330254,35819.0,44.37390399453544,400.0505792622965
2024-04-28 07:56:15,0.208863557,0.0225578816484931,1.06313266,400.26097283578395,35823.0,44.37390399453544,400.0629283696899
2024-04-28 07:56:19,0.208863859,0.0225577537020651,1.06312663,400.2640910315725,35827.0,44.37390399453544,400.0655438351668
2024-04-28 07:56:23,0.208865367,0.0225579457277987,1.06313568,400.26411882677087,35831.0,44.37390399453544,400.0650688650919
2024-04-28 07:56:28,0.208863255,0.0225580738864098,1.06314172,400.25894415976217,35836.0,44.37390399453544,400.05926569230405
2024-04-28 07:56:32,0.208866875,0.022558202045021,1.06314776,400.2637279667238,35840.0,44.37390399453544,400.06354665527385
2024-04-28 07:56:36,0.208879243,0.0225585865208544,1.06316588,400.2797263594148,35844.0,44.37390399453544,400.0790421689624
2024-04-28 07:56:40,0.20887683,0.0225597397361714,1.06322023,400.25720022187846,35848.0,44.37390399453544,400.0560131173981
2024-04-28 07:56:44,0.208871702,0.0225584583622432,1.06315984,400.2695534462701,35852.0,44.37390399453544,400.06786339272094
2024-04-28 07:56:48,0.208875322,0.0225583942829377,1.06315682,400.2774686839136,35856.0,44.37390399453544,400.0752756462399
2024-04-28 07:56:53,0.20887502,0.0225584583622432,1.06315984,400.2765223633053,35861.0,44.37390399453544,400.07370054615575
2024-04-28 07:56:57,0.208881958,0.0225586506001599,1.0631689,400.2860995292145,35865.0,44.37390399453544,400.0827746490098
2024-04-28 07:57:01,0.208874115,0.022558202045021,1.06314776,400.2801116653016,35869.0,44.37390399453544,400.0762836869369
2024-04-28 07:57:05,0.20887864,0.022558202045021,1.06314776,400.2885754433711,35873.0,44.37390399453544,400.0842443317263
2024-04-28 07:57:09,0.208877735,0.0225585224415488,1.06316286,400.28226734264115,35877.0,44.37390399453544,400.07743306258135
2024-04-28 07:57:14,0.208884673,0.0225584583622432,1.06315984,400.29614576567366,35882.0,44.37390399453544,400.09068247566336
2024-04-28 07:57:18,0.208880148,0.0225582661243265,1.06315078,400.2918199791479,35886.0,44.37390399453544,400.0858534416133
2024-04-28 07:57:22,0.208876227,0.0225577537020651,1.06312663,400.29377259720536,35890.0,44.37390399453544,400.0873027769625
2024-04-28 07:57:26,0.20888045,0.0225582661243265,1.06315078,400.29335787432694,35894.0,44.37390399453544,400.0863847361763
2024-04-28 07:57:30,0.208898248,0.0225594195518267,1.06320514,400.30638247235726,35898.0,44.37390399453544,400.0989059810844
2024-04-28 07:57:34,0.208891611,0.0225590350759933,1.06318702,400.30147319601423,35902.0,44.37390399453544,400.0934933163895
2024-04-28 07:57:39,0.208884975,0.0225586506001599,1.0631689,400.296691391047,35907.0,44.37390399453544,400.0880822264178
2024-04-28 07:57:43,0.20887864,0.0225581379657154,1.06314474,400.29440081438,35911.0,44.37390399453544,400.0852881820771
2024-04-28 07:57:47,0.20888407,0.0225581379657154,1.06314474,400.30445711821574,35915.0,44.37390399453544,400.0948409829602
2024-04-28 07:57:51,0.208886182,0.0225580098071043,1.0631387,400.31076402116196,35919.0,44.37390399453544,400.1006443476597
2024-04-28 07:57:55,0.208899455,0.0225583302036321,1.0631538,400.32939883693496,35923.0,44.37390399453544,400.11877558987686
2024-04-28 07:57:59,0.208887388,0.0225577537020651,1.06312663,400.3180651751145,35927.0,44.37390399453544,400.10693831917615
