time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-06 07:22:43,0.0607120091,0.0216856763655575,1.02202641,150.08738077584107,150.61374220376612
2024-04-06 07:22:47,0.0607126124,0.0216844590709349,1.02196904,150.09255179633024,150.62071148274293
2024-04-06 07:22:52,0.0607153273,0.021684715175974,1.02198111,150.09377536584373,150.62418254753945
2024-04-06 07:22:56,0.0607177406,0.0216852278104186,1.02200527,150.09367671178092,150.62588162748952
2024-04-06 07:23:00,0.0607213605,0.0216862530793076,1.02205359,150.09318075940593,150.62718317609088
2024-04-06 07:23:04,0.060726187,0.0216857404448631,1.02202943,150.10226234687568,150.6380620315394
2024-04-06 07:23:08,0.0607267904,0.0216859326827798,1.02203849,150.1005783747824,150.63817509446622
2024-04-06 07:23:12,0.060729807,0.0216859967620854,1.02204151,150.103710558879,150.64310408066325
2024-04-06 07:23:17,0.0607304103,0.0216846510966685,1.02197809,150.1090603362841,150.65069953320975
2024-04-06 07:23:21,0.0607364435,0.0216844590709349,1.02196904,150.11868070416958,150.66211617926848
2024-04-06 07:23:25,0.0607343319,0.0216852918897241,1.02200829,150.10916335953732,150.65439488001616
2024-04-06 07:23:29,0.0607376501,0.0216834978813514,1.02192374,150.1218630713025,150.6688904044068
2024-04-06 07:23:33,0.060740365,0.0216834338020458,1.02192072,150.12509653797076,150.6739194509848
2024-04-06 07:23:38,0.0607418733,0.0216841386744071,1.02195394,150.12204236655683,150.67310942726093
2024-04-06 07:23:42,0.0607418733,0.0216834338020458,1.02192072,150.12367802568002,150.67654014282567
2024-04-06 07:23:46,0.0607445883,0.0216841386744071,1.02195394,150.12316968248376,150.67782662348145
2024-04-06 07:23:50,0.0607448899,0.0216836260399625,1.02192978,150.1243942759209,150.68084580821983
2024-04-06 07:23:54,0.0607479065,0.0216826650625621,1.02188449,150.13251921111683,150.69076510220503
2024-04-06 07:23:58,0.0607512248,0.0216832415641291,1.02191166,150.1336843167995,150.69372433420375
2024-04-06 07:24:03,0.0607578613,0.021683113405518,1.02190562,150.14359710465322,150.70587945309595
2024-04-06 07:24:07,0.0607548447,0.0216833056434347,1.02191468,150.13562609921226,150.69970205104772
2024-04-06 07:24:11,0.0607599729,0.0216832415641291,1.02191166,150.14305515244664,150.70892447532736
2024-04-06 07:24:15,0.060755448,0.0216817038729786,1.02183919,150.1408866102865,150.7085490719037
2024-04-06 07:24:19,0.0607626878,0.0216836260399625,1.02192978,150.1423143435316,150.71176971161515
2024-04-06 07:24:24,0.0607626878,0.0216827291418677,1.02188751,150.14444064151107,150.7161368161066
2024-04-06 07:24:28,0.0607638945,0.0216833056434347,1.02191468,150.14193784565924,150.71542640425452
2024-04-06 07:24:32,0.0607693243,0.0216827291418677,1.02188751,150.15238757139517,150.72766828184564
2024-04-06 07:24:36,0.0607720393,0.0216839464364904,1.02194488,150.1493852096632,150.7264578398628
2024-04-06 07:24:40,0.0607717376,0.0216828570882957,1.02189354,150.15237417022217,150.7312384881035
2024-04-06 07:24:45,0.0607726426,0.0216829852469069,1.02189958,150.1510832530607,150.73218685425803
2024-04-06 07:24:49,0.0607735476,0.0216821524281176,1.02186033,150.1549206280569,150.73781539492512
2024-04-06 07:24:53,0.0607762625,0.0216830493262124,1.0219026,150.1534788698261,150.73816457042298
2024-04-06 07:24:57,0.0607825973,0.0216840105157959,1.0219479,150.15801371376105,150.7444901161829
2024-04-06 07:25:01,0.0607865189,0.0216840105157959,1.0219479,150.16303695359392,150.75130382597558
2024-04-06 07:25:06,0.0607868206,0.0216839464364904,1.02194488,150.1616355064019,150.75214014023146
2024-04-06 07:25:10,0.0607895355,0.021683561960657,1.02192676,150.16643548890983,150.75873007114313
2024-04-06 07:25:14,0.0607892339,0.0216826009832566,1.02188147,150.16880296700646,150.76288726590326
2024-04-06 07:25:18,0.060796172,0.0216827932211733,1.02189053,150.17813256584273,150.77400634970118
2024-04-06 07:25:22,0.0607949654,0.021683561960657,1.02192676,150.17050163722922,150.768164674386
2024-04-06 07:25:26,0.060797077,0.0216822165074232,1.02186335,150.17893668145018,150.77838874028026
2024-04-06 07:25:31,0.0607991886,0.0216824087453399,1.02187241,150.1794332486631,150.78112125892062
2024-04-06 07:25:35,0.0608034118,0.0216829852469069,1.02189958,150.18217398542012,150.785650496335
2024-04-06 07:25:39,0.0608025069,0.0216818320315898,1.02184523,150.18443264725195,150.78969742732383
2024-04-06 07:25:43,0.0608034118,0.0216831774848236,1.02190864,150.1776610067869,150.78471382455376
2024-04-06 07:25:47,0.0608040152,0.0216822165074232,1.02186335,150.1816041810273,150.79044480506545
2024-04-06 07:25:51,0.06081216,0.0216837541985737,1.02193582,150.18647581755505,150.79710401647907
2024-04-06 07:25:56,0.06081216,0.0216836260399625,1.02192978,150.18486617690652,150.79772851911042
2024-04-06 07:26:00,0.0608151766,0.0216824728246454,1.02187543,150.19394069542503,150.80859009203755
2024-04-06 07:26:04,0.0608166849,0.0216827932211733,1.02189053,150.19321319990007,150.80964941966016
2024-04-06 07:26:08,0.0608190981,0.0216823446660343,1.02186939,150.1978060390504,150.81602885073517
2024-04-06 07:26:12,0.0608200031,0.0216824087453399,1.02187241,150.19727990893168,150.8172890813565
2024-04-06 07:26:17,0.0608193998,0.0216822805867287,1.02186637,150.19462362815494,150.81686542645963
2024-04-06 07:26:21,0.0608215114,0.021682088348812,1.02185731,150.197444029137,150.821471668156
2024-04-06 07:26:25,0.0608251313,0.0216826650625621,1.02188449,150.1991373473671,150.8249505960398
2024-04-06 07:26:29,0.0608290529,0.0216840745951015,1.02195092,150.19729553399912,150.82489416130312
2024-04-06 07:26:34,0.0608305612,0.0216822805867287,1.02186637,150.20642992914063,150.83625995491653
2024-04-06 07:26:38,0.0608275446,0.0216824728246454,1.02187543,150.19846618523698,150.83008106998312
2024-04-06 07:26:42,0.0608381027,0.0216815757143675,1.02183315,150.21940170917722,150.85280122199504
2024-04-06 07:26:46,0.060838706,0.0216829852469069,1.02189958,150.2117932107246,150.8469771207536
2024-04-06 07:26:50,0.060839611,0.021682536903951,1.02187845,150.2137674796101,150.85073555602793
2024-04-06 07:26:55,0.0608411193,0.0216824728246454,1.02187543,150.2144709092738,150.85366886914153
2024-04-06 07:26:59,0.0608426276,0.0216818961108953,1.02184825,150.218120244545,150.8591018515901
2024-04-06 07:27:03,0.0608453425,0.0216817038729786,1.02183919,150.22199191391545,150.86475693743915
2024-04-06 07:27:07,0.0608462475,0.0216834338020458,1.02192072,150.21334587924713,150.85789408858858
2024-04-06 07:27:11,0.0608504707,0.0216830493262124,1.0219026,150.22077579196807,150.8671069565045
2024-04-06 07:27:15,0.0608489624,0.0216826009832566,1.02188147,150.21855850760315,150.86667239674955
2024-04-06 07:27:20,0.0608504707,0.0216823446660343,1.02186939,150.22020124298407,150.87054321369084
2024-04-06 07:27:24,0.0608531856,0.0216814475557564,1.02182711,150.22751183702934,150.87963601366883
2024-04-06 07:27:28,0.0608531856,0.0216824728246454,1.02187543,150.2207296013686,150.8746357534792
2024-04-06 07:27:32,0.0608589172,0.0216818961108953,1.02184825,150.2317201662567,150.88740806341477
2024-04-06 07:27:36,0.0608598221,0.0216826009832566,1.02188147,150.22807312142734,150.88554253324696
2024-04-06 07:27:41,0.0608601238,0.0216819601902009,1.02185127,150.2294962214462,150.8891922026704
2024-04-06 07:27:45,0.0608610288,0.0216822165074232,1.02186335,150.2280376149209,150.88951459257697
2024-04-06 07:27:49,0.0608628387,0.0216821524281176,1.02186033,150.22971439975663,150.89297214358172
2024-04-06 07:27:53,0.0608667603,0.0216817038729786,1.02183919,150.2369364154441,150.9019746952132
2024-04-06 07:27:57,0.0608673636,0.0216824087453399,1.02187241,150.23276600168683,150.89958458721276
2024-04-06 07:28:02,0.0608703802,0.0216815116350619,1.02183013,150.24015925234056,150.90920289641934
2024-04-06 07:28:06,0.0608724918,0.0216810632921061,1.021809,150.24423627743786,150.91505970949032
2024-04-06 07:28:10,0.0608730952,0.0216813193971452,1.02182107,150.2422557506937,150.91485874065543
2024-04-06 07:28:14,0.0608721902,0.0216809992128005,1.02180598,150.24046592453135,150.91484824237557
2024-04-06 07:28:19,0.0608730952,0.0216811912385341,1.02181503,150.23887786848246,150.91548402276223
2024-04-06 07:28:23,0.0608761117,0.0216806788162727,1.02179088,150.2448412867449,150.92322625148495
2024-04-06 07:28:27,0.0608746035,0.0216818961108953,1.02184825,150.23450248791644,150.9146660332125
2024-04-06 07:28:31,0.0608815416,0.0216817679522842,1.02184221,150.24540579839913,150.9273476943847
2024-04-06 07:28:35,0.0608845582,0.0216815116350619,1.02183013,150.25012040499578,150.93384042184198
2024-04-06 07:28:40,0.0608842566,0.021680935133495,1.02180296,150.2501872361776,150.93612958096003
2024-04-06 07:28:44,0.0608902897,0.0216813834764508,1.02182409,150.25670571605534,150.944425664721
2024-04-06 07:28:48,0.060891798,0.0216820242695065,1.02185429,150.2544221327089,150.94391945555117
2024-04-06 07:28:52,0.0608933063,0.0216820242695065,1.02185429,150.25526594327198,150.94654041062182
2024-04-06 07:28:56,0.0608930047,0.0216810632921061,1.021809,150.2576549358971,150.95070631812305
2024-04-06 07:29:01,0.0608948146,0.0216812553178397,1.02181805,150.25764208154575,150.95291428450477
2024-04-06 07:29:05,0.0608954179,0.0216799739439115,1.02175766,150.2631685675293,150.96021716883092
2024-04-06 07:29:09,0.0609014511,0.0216811912385341,1.02181503,150.26593496258184,150.96475973271657
2024-04-06 07:29:13,0.0609044677,0.021682536903951,1.02187845,150.2628326484065,150.96343335790243
2024-04-06 07:29:17,0.0609083893,0.0216824728246454,1.02187543,150.26818413213664,150.9705605515593
2024-04-06 07:29:21,0.0609101993,0.0216821524281176,1.02186033,150.27111784108948,150.97526974104184
2024-04-06 07:29:25,0.0609156291,0.0216826009832566,1.02188147,150.2765880947806,150.9825152459032
2024-04-06 07:29:30,0.0609153275,0.0216816397936731,1.02183617,150.27853780494164,150.9866836975471
2024-04-06 07:29:34,0.0609153275,0.0216815757143675,1.02183315,150.2770759196984,150.98699654755202
2024-04-06 07:29:38,0.0609180424,0.0216811912385341,1.02181503,150.2818964169046,150.99359155076849
2024-04-06 07:29:42,0.060921059,0.0216820242695065,1.02185429,150.28129685609926,150.9947662667728
2024-04-06 07:29:46,0.0609252822,0.0216820242695065,1.02185429,150.28686148014876,151.00210493846896
2024-04-06 07:29:51,0.0609243772,0.0216817679522842,1.02184221,150.2843231742015,151.0017838698762
2024-04-06 07:29:55,0.0609267905,0.0216824728246454,1.02187543,150.2833014546786,151.00253568251946
2024-04-06 07:29:59,0.0609279972,0.021682088348812,1.02185731,150.2855023935017,151.006509924467
2024-04-06 07:30:03,0.0609273938,0.0216811271592285,1.02181201,150.2873744995008,151.01015510458603
2024-04-06 07:30:07,0.0609313154,0.0216805506576616,1.02178484,150.29523212347928,151.01978557371734
2024-04-06 07:30:11,0.0609322204,0.0216808069748838,1.02179692,150.2937803810541,151.02010644751513
2024-04-06 07:30:16,0.0609328237,0.021682088348812,1.02185731,150.28635545581244,151.01489697067632
2024-04-06 07:30:20,0.0609373486,0.0216805506576616,1.02178484,150.29995663924856,151.0302702553795
2024-04-06 07:30:24,0.0609388569,0.0216816397936731,1.02183617,150.29548617986183,151.027571668451
2024-04-06 07:30:28,0.0609418735,0.0216819601902009,1.02185127,150.2973916986087,151.03124883088452
2024-04-06 07:30:32,0.0609439851,0.0216809992128005,1.02180598,150.3039836590487,151.0396122062768
2024-04-06 07:30:37,0.0609460967,0.021680935133495,1.02180296,150.30575226861268,151.04359476293004
2024-04-06 07:30:41,0.0609467,0.0216811271592285,1.02181201,150.3040917295191,151.04370512427232
2024-04-06 07:30:45,0.06094851,0.0216805506576616,1.02178484,150.30828281512237,151.04966688169787
2024-04-06 07:30:49,0.0609497166,0.021680486578356,1.02178182,150.30892231373616,151.05207682355754
2024-04-06 07:30:54,0.06094851,0.0216802943404393,1.02177276,150.30555187321372,151.05091911571333
2024-04-06 07:30:58,0.0609521299,0.021680935133495,1.02180296,150.3069421160443,151.05407928762844
2024-04-06 07:31:02,0.0609527332,0.0216792692837334,1.02172445,150.31436014195774,151.06326701417055
2024-04-06 07:31:06,0.0609578614,0.0216803584197449,1.02177578,150.3161811212164,151.06685746563917
2024-04-06 07:31:10,0.0609602747,0.0216799098646059,1.02175464,150.32079774674955,151.07324333500054
2024-04-06 07:31:14,0.0609602747,0.0216805506576616,1.02178484,150.31589748049674,151.0701120842312
2024-04-06 07:31:19,0.0609641963,0.0216801661818282,1.02176672,150.32238050753247,151.07880605956802
2024-04-06 07:31:23,0.060963593,0.0216802302611337,1.02176974,150.3192504031951,151.07744445707397
2024-04-06 07:31:27,0.0609669112,0.0216806147369671,1.02178786,150.32136980471213,151.08133213220992
2024-04-06 07:31:31,0.0609696262,0.0216801021025226,1.0217637,150.32682534512534,151.08855571805464
2024-04-06 07:31:35,0.0609687212,0.0216801021025226,1.0217637,150.32348474713137,151.0869829373417
2024-04-06 07:31:39,0.0609681179,0.0216786284906777,1.02169425,150.32787103650662,151.09313681588444
2024-04-06 07:31:43,0.0609711344,0.0216785003320666,1.02168821,150.3319728024768,151.0990059429455
2024-04-06 07:31:47,0.0609762627,0.0216799098646059,1.02175464,150.33222852846458,151.1010288019845
2024-04-06 07:31:52,0.0609783743,0.0216799739439115,1.02175766,150.333376468584,151.1043853377934
2024-04-06 07:31:56,0.0609795809,0.0216799098646059,1.02175464,150.33402003567144,151.10679552497766
2024-04-06 07:32:00,0.0609838041,0.0216813193971452,1.02182107,150.33270299431308,151.10724487579634
2024-04-06 07:32:04,0.0609816925,0.0216795894680781,1.02173954,150.3357234996282,151.11203154540553
2024-04-06 07:32:08,0.0609832008,0.0216794613094669,1.0217335,150.33720541790592,151.1152794001312
2024-04-06 07:32:13,0.0609825975,0.0216787566492888,1.02170029,150.33739479742732,151.11767587986003
2024-04-06 07:32:17,0.0609853124,0.021680038023217,1.02176068,150.3340833059292,151.1161298122907
2024-04-06 07:32:21,0.0609931556,0.021680935133495,1.02180296,150.34156273825644,151.1253744408202
2024-04-06 07:32:25,0.0609949655,0.0216803584197449,1.02177578,150.34576269996833,151.13133937104465
2024-04-06 07:32:29,0.0609943622,0.0216805506576616,1.02178484,150.34200961377397,151.12935102570975
2024-04-06 07:32:33,0.0609979821,0.0216805506576616,1.02178484,150.34653596412534,151.13564188930445
2024-04-06 07:32:38,0.0609991888,0.0216799739439115,1.02175766,150.3492476493334,151.1405588960372
2024-04-06 07:32:42,0.0609964738,0.0216788207285944,1.02170331,150.34840427869997,151.14147952664476
2024-04-06 07:32:46,0.0609985854,0.0216792052044278,1.02172143,150.3484302980862,151.14326931977507
2024-04-06 07:32:50,0.0609994904,0.0216788207285944,1.02170331,150.35011979230015,151.14672236027278
2024-04-06 07:32:55,0.0610009987,0.0216786925699833,1.02169727,150.35116385423498,151.14997053525218
2024-04-06 07:32:59,0.061001602,0.0216792052044278,1.02172143,150.34794234477323,151.1485120604226
2024-04-06 07:33:03,0.0610055236,0.0216786284906777,1.02169425,150.3558157722562,151.15814829519658
2024-04-06 07:33:07,0.0610085402,0.0216796535473836,1.02174256,150.35428260439846,151.1583777073253
2024-04-06 07:33:11,0.0610139701,0.0216799739439115,1.02175766,150.36039000459797,151.16624746024334
2024-04-06 07:33:15,0.0610127634,0.0216790129665111,1.02171237,150.36123100687374,151.16885058800617
2024-04-06 07:33:20,0.0610127634,0.0216786925699833,1.02169727,150.3605958643491,151.17041778285198
2024-04-06 07:33:24,0.0610187966,0.0216793333630389,1.02172747,150.36618540045194,151.17776893330495
2024-04-06 07:33:28,0.061016685,0.0216785003320666,1.02168821,150.36482906954868,151.17817398963928
2024-04-06 07:33:32,0.0610200033,0.0216786925699833,1.02169727,150.3678947713917,151.18300085164373
2024-04-06 07:33:36,0.06101759,0.0216786925699833,1.02169727,150.36193948200585,151.1788064953798
2024-04-06 07:33:40,0.0610203049,0.0216792692837334,1.02172445,150.36207605200764,151.1807037715004
2024-04-06 07:33:44,0.0610239248,0.0216785003320666,1.02168821,150.37036879756545,151.19075699621035
2024-04-06 07:33:49,0.0610224165,0.0216767704029994,1.02160668,150.37401114723593,151.1965996257048
2024-04-06 07:33:53,0.0610221149,0.0216782440148443,1.02167613,150.3645168880301,151.18886533510948
2024-04-06 07:33:57,0.0610266398,0.0216778595390109,1.02165801,150.3725028623587,151.1986110512005
2024-04-06 07:34:01,0.0610266398,0.021677987697622,1.02166405,150.37011627314493,151.19798397693728
2024-04-06 07:34:05,0.0610341813,0.0216781799355387,1.02167311,150.38052402429355,151.21015101626108
2024-04-06 07:34:10,0.0610302597,0.0216775393546662,1.02164292,150.3746437759031,151.20646955924215
2024-04-06 07:34:14,0.0610356896,0.0216786925699833,1.02169727,150.37667941822158,151.21026397962413
2024-04-06 07:34:18,0.0610353879,0.0216775393546662,1.02164292,150.38003988238836,151.21538299519725
2024-04-06 07:34:22,0.0610414211,0.0216780517769276,1.02166707,150.38626008014828,151.22336151774263
2024-04-06 07:34:27,0.0610423261,0.0216783721734554,1.02168217,150.38406739775,151.22336642269585
2024-04-06 07:34:31,0.0610408178,0.0216790770458167,1.02171539,150.37623859508744,151.2172954350545
2024-04-06 07:34:35,0.0610438344,0.0216777954597053,1.02165499,150.38599611013183,151.22881053861718
2024-04-06 07:34:39,0.0610471526,0.0216776034339717,1.02164594,150.39094603066243,151.23551782119938
2024-04-06 07:34:43,0.0610471526,0.0216777954597053,1.02165499,150.3882489799104,151.23457790606852
2024-04-06 07:34:47,0.0610471526,0.0216781158562331,1.02167009,150.38492385156812,151.23300968695335
2024-04-06 07:34:52,0.0610525825,0.0216789488872055,1.02170935,150.38808809423642,151.23836974784382
2024-04-06 07:34:56,0.0610543924,0.0216786284906777,1.02169425,150.391045600844,151.24308365442397
2024-04-06 07:35:00,0.0610543924,0.0216768985616105,1.02161272,150.39775793715063,151.2515521644267
2024-04-06 07:35:04,0.0610531858,0.0216772830374439,1.02163084,150.3920224998567,151.24757267458847
2024-04-06 07:35:08,0.0610586157,0.0216771548788328,1.0216248,150.40033221988912,151.25763811587245
2024-04-06 07:35:13,0.0610586157,0.0216765781650827,1.02159762,150.40096151462552,151.26046174412875
2024-04-06 07:35:17,0.0610616323,0.0216776034339717,1.02164594,150.39942986236414,151.26068530429166
2024-04-06 07:35:21,0.0610619339,0.0216768344823049,1.0216097,150.40196401557282,151.26497444383784
2024-04-06 07:35:25,0.0610613306,0.0216768985616105,1.02161272,150.39884685445588,151.26361204300775
2024-04-06 07:35:30,0.0610634422,0.0216767704029994,1.02160668,150.4009515988118,151.2679099198934
2024-04-06 07:35:34,0.0610676654,0.0216783721734554,1.02168217,150.39869507006222,151.26740764294857
2024-04-06 07:35:38,0.0610703804,0.0216775393546662,1.02164292,150.405737808119,151.27620440687656
2024-04-06 07:35:42,0.0610746036,0.0216776673010942,1.02164895,150.41069794060488,151.28291833933622
2024-04-06 07:35:46,0.0610740003,0.0216765140857771,1.0215946,150.41354327986335,151.28751725270706
2024-04-06 07:35:50,0.0610736986,0.0216772830374439,1.02163084,150.4074997551659,151.2832270762965
2024-04-06 07:35:54,0.0610743019,0.0216768344823049,1.0216097,150.40899194192588,151.28647238555396
2024-04-06 07:35:59,0.0610791285,0.0216771548788328,1.0216248,150.41362121634955,151.29329274563796
2024-04-06 07:36:03,0.0610764136,0.0216765140857771,1.0215946,150.41028794626638,151.29171209015746
2024-04-06 07:36:07,0.0610812401,0.0216772189581383,1.02162782,150.4134726784566,151.29664921127784
2024-04-06 07:36:11,0.0610827484,0.0216765781650827,1.02159762,150.4174807941921,151.30240949030676
2024-04-06 07:36:15,0.0610821451,0.0216758735049046,1.02156441,150.41813180666585,151.3048124404732
2024-04-06 07:36:20,0.0610851617,0.021675937372027,1.02156742,150.4208730338442,151.30974327257104
2024-04-06 07:36:24,0.0610860667,0.0216771548788328,1.0216248,150.41473085075253,151.30535251970156
2024-04-06 07:36:28,0.06108667,0.0216760014513326,1.02157044,150.41967833013243,151.31205120381946
2024-04-06 07:36:32,0.0610863683,0.0216754249497656,1.02154327,150.42022710777954,151.31435096075631
2024-04-06 07:36:36,0.0610881783,0.021675937372027,1.02156742,150.41911234589216,151.3149869527461
2024-04-06 07:36:41,0.0610899882,0.02167536087046,1.02154025,150.42289470127818,151.32095743354688
2024-04-06 07:36:45,0.0610914965,0.0216765781650827,1.02159762,150.41780266465403,151.3176156437527
2024-04-06 07:36:49,0.0610917982,0.0216761936892493,1.0215795,150.41846060392822,151.3200236045608
2024-04-06 07:36:53,0.0610954181,0.0216760014513326,1.02157044,150.42394496493574,151.32725776184176
2024-04-06 07:36:57,0.0610951164,0.0216752967911545,1.02153723,150.42512349501644,151.3301858629713
2024-04-06 07:37:01,0.0610993397,0.0216752967911545,1.02153723,150.43071562265783,151.33752733647265
2024-04-06 07:37:05,0.0611032612,0.0216763218478604,1.02158554,150.43076040853649,151.3393212430581
2024-04-06 07:37:10,0.0611044679,0.0216768344823049,1.0216097,150.42816000208703,151.33890692092487
2024-04-06 07:37:14,0.0611074845,0.0216757453462934,1.02155837,150.43699192198414,151.34948745506466
2024-04-06 07:37:18,0.0611041662,0.02167536087046,1.02154025,150.43135942881028,151.3456033510963
2024-04-06 07:37:22,0.0611059762,0.0216760655306381,1.02157346,150.42930449551682,151.34529658200677
2024-04-06 07:37:26,0.0611086911,0.021675937372027,1.02156742,150.43290381772883,151.3506438434569
2024-04-06 07:37:31,0.0611098978,0.0216749123153211,1.02151911,150.43784050084398,151.35776513431568
2024-04-06 07:37:35,0.0611074845,0.0216747200774044,1.02151005,150.43284001484392,151.3545120815108
2024-04-06 07:37:39,0.0611135177,0.0216751686325433,1.02153119,150.4393822792905,151.36280155430237
2024-04-06 07:37:43,0.061114121,0.021675937372027,1.02156742,150.43491631117706,151.3600825697194
2024-04-06 07:37:47,0.0611159309,0.0216755531083767,1.02154931,150.43819904627688,151.36511206357068
2024-04-06 07:37:51,0.0611162326,0.0216756171876823,1.02155233,150.43666288872276,151.3653224400246
2024-04-06 07:37:56,0.0611162326,0.0216747841567099,1.02151307,150.43856314567515,151.36940554849576
2024-04-06 07:38:00,0.0611165343,0.0216741433636543,1.02148287,150.44048266814565,151.3730710994315
2024-04-06 07:38:04,0.0611216625,0.0216757453462934,1.02155837,150.43979887210335,151.37413310722647
2024-04-06 07:38:08,0.0611225674,0.0216751045532378,1.02152817,150.44276739620054,151.37884721056844
2024-04-06 07:38:12,0.0611216625,0.0216735027827817,1.02145268,150.44730144400324,151.38512661305887
2024-04-06 07:38:17,0.0611261874,0.0216750404739322,1.02152515,150.4454476458636,151.38545419254962
2024-04-06 07:38:21,0.061127394,0.0216746559980988,1.02150703,150.4476852176154,151.38943661386554
2024-04-06 07:38:25,0.0611286006,0.0216743996808765,1.02149495,150.4492948072857,151.39279082865812
2024-04-06 07:38:29,0.0611331255,0.0216757453462934,1.02155837,150.4488188490929,151.39405927118116
2024-04-06 07:38:33,0.0611322205,0.0216749123153211,1.02151911,150.44958563710506,151.39657023553815
2024-04-06 07:38:38,0.0611364438,0.0216756171876823,1.02155233,150.4512913313162,151.4004558347125
2024-04-06 07:38:42,0.0611358405,0.0216745278394877,1.02150099,150.45384019177308,151.4047483668088
2024-04-06 07:38:46,0.0611373488,0.0216750404739322,1.02152515,150.4522051275205,151.40485674993957
2024-04-06 07:38:50,0.0611367454,0.0216743996808765,1.02149495,150.4525550394829,151.40694988506456
2024-04-06 07:38:54,0.0611400637,0.0216752327118489,1.02153421,150.45249577498265,151.4086336195415
2024-04-06 07:38:59,0.0611430803,0.0216748482360155,1.02151609,150.45744664751973,151.4157629255931
2024-04-06 07:39:03,0.0611454936,0.0216744637601821,1.02149797,150.461784924309,151.42184369707144
2024-04-06 07:39:07,0.0611448902,0.0216743996808765,1.02149495,150.45930794942382,151.42110899280468
2024-04-06 07:39:11,0.0611457952,0.0216734387034761,1.02144966,150.46385228388482,151.42739537384853
2024-04-06 07:39:16,0.0611433819,0.0216732464655594,1.0214406,150.4584223611107,151.4241426943069
2024-04-06 07:39:20,0.0611463985,0.0216739513379207,1.02147382,150.4584680455789,151.42592992140706
2024-04-06 07:39:24,0.0611476052,0.021674335601571,1.02149193,150.4569398896294,151.42614308416853
2024-04-06 07:39:28,0.0611524317,0.0216747841567099,1.02151307,150.46138927343284,151.43233356279717
2024-04-06 07:39:32,0.0611527334,0.0216752327118489,1.02153421,150.45797291074035,151.43065807107934
2024-04-06 07:39:36,0.0611563533,0.021675937372027,1.02156742,150.4590688718677,151.43349467936588
2024-04-06 07:39:41,0.0611560516,0.0216742715222654,1.02148891,150.46453956009788,151.44114086185817
2024-04-06 07:39:45,0.0611581633,0.0216756171876823,1.02155233,150.45986994701005,151.43821139247336
2024-04-06 07:39:49,0.0611593699,0.0216752327118489,1.02153421,150.46211330653063,151.44219467199576
2024-04-06 07:39:53,0.0611590682,0.0216742074429598,1.02148589,150.4648782934418,151.44669935524263
2024-04-06 07:39:57,0.0611611798,0.0216744637601821,1.02149797,150.46555233298133,151.4491128674868
2024-04-06 07:40:02,0.0611620848,0.0216748482360155,1.02151609,150.46306554103768,151.4488001019963
2024-04-06 07:40:06,0.0611608782,0.0216735027827817,1.02145268,150.46582929650114,151.45330282712283
2024-04-06 07:40:10,0.0611635931,0.0216740154172263,1.02147684,150.46629542430074,151.45550770106843
2024-04-06 07:40:14,0.0611720396,0.0216746559980988,1.02150703,150.47609788121704,151.46704868064865
2024-04-06 07:40:18,0.0611726429,0.0216751045532378,1.02152817,150.47320764509047,151.465896743739
2024-04-06 07:40:23,0.0611795811,0.0216754249497656,1.02154327,150.48152423823285,151.47638589673346
2024-04-06 07:40:27,0.0611816927,0.0216752967911545,1.02153723,150.4840859912006,151.48068544629027
2024-04-06 07:40:31,0.0611816927,0.0216751686325433,1.02153119,150.482977268395,151.48131429674038
2024-04-06 07:40:35,0.0611835026,0.0216750404739322,1.02152515,150.48501507752607,151.48508945582876
2024-04-06 07:40:39,0.0611825977,0.0216745278394877,1.02150099,150.484220430273,151.48603193526964
2024-04-06 07:40:43,0.0611835026,0.0216747200774044,1.02151005,150.48311327112714,151.48666167958913
2024-04-06 07:40:47,0.0611862176,0.0216743996808765,1.02149495,150.4876687131942,151.49295380192797
2024-04-06 07:40:52,0.0611895358,0.0216748482360155,1.02151609,150.48906527061635,151.49652089587696
2024-04-06 07:40:56,0.0611904408,0.0216743996808765,1.02149495,150.49110376091843,151.5002955643928
2024-04-06 07:41:00,0.0611949657,0.021674335601571,1.02149193,150.49754862894338,151.50847638755118
2024-04-06 07:41:04,0.0611913458,0.0216739513379207,1.02147382,150.491405881807,151.50406937250293
2024-04-06 07:41:08,0.0611919491,0.0216735668620873,1.0214557,150.49260633761685,151.5070053373903
2024-04-06 07:41:13,0.061194664,0.0216738872586151,1.0214708,150.49358446894448,151.51015254150929
2024-04-06 07:41:17,0.061194664,0.021673310544865,1.02144362,150.49468033541785,151.5129834154137
2024-04-06 07:41:21,0.0611979823,0.0216743996808765,1.02149495,150.49336820382103,151.5134060683505
2024-04-06 07:41:25,0.0611991889,0.0216735027827817,1.02145268,150.498133975739,151.51990640193935
2024-04-06 07:41:29,0.0611985856,0.0216734387034761,1.02144966,150.49566535336848,151.51917211841183
2024-04-06 07:41:33,0.0612019039,0.021673759100004,1.02146476,150.49812729058513,151.52336817167833
2024-04-06 07:41:38,0.0612055238,0.0216735027827817,1.02145268,150.5035115376344,151.5309197505399
2024-04-06 07:41:42,0.061207937,0.0216733746241706,1.02144664,150.50660254737898,151.5357443751766
2024-04-06 07:41:46,0.0612076354,0.0216735027827817,1.02145268,150.50371558877998,151.53459080878943
2024-04-06 07:41:50,0.0612061271,0.0216735027827817,1.02145268,150.49936020991396,151.5319685994895
