time,voltage,current,shunt_voltage,temperature,seconds_combined,temperature_corr_err,temperature_uncorr
2024-06-23 00:29:11,0.164154466,0.034094853285974,1.60685975,226.7622632284635,30073.0,1156.4195957040306,227.01512791168403
2024-06-23 00:29:15,0.164151148,0.0340958144755575,1.60690505,226.7526678781155,30077.0,1156.4195957040306,227.006227473137
2024-06-23 00:29:19,0.16415507,0.034094853285974,1.60685975,226.76154986709062,30081.0,1156.4195957040306,227.01580449910483
2024-06-23 00:29:23,0.16415688,0.0340963909771245,1.60693222,226.75458932046817,30085.0,1156.4195957040306,227.0095391144468
2024-06-23 00:29:32,0.16416231,0.0340960705805967,1.60691712,226.76083496440413,30094.0,1156.4195957040306,227.0173493285856
2024-06-23 00:29:36,0.16416412,0.0340965191357356,1.60693826,226.75974773792376,30098.0,1156.4195957040306,227.01695766870105
2024-06-23 00:29:40,0.16416412,0.034095750396252,1.60690203,226.76319798659543,30102.0,1156.4195957040306,227.0211036080001
2024-06-23 00:29:44,0.1641605,0.0340960065012911,1.6069141,226.75706602785692,30106.0,1156.4195957040306,227.01566746369835
2024-06-23 00:29:53,0.164162913,0.0340958785548631,1.60690807,226.75889293054908,30115.0,1156.4195957040306,227.01906040040092
2024-06-23 00:29:57,0.164167438,0.0340966472943468,1.6069443,226.759119375687,30119.0,1156.4195957040306,227.01998306082072
2024-06-23 00:30:01,0.164169248,0.0340961346599022,1.60692014,226.7632152200053,30123.0,1156.4195957040306,227.02477524328413
2024-06-23 00:30:05,0.164170756,0.0340972240080969,1.60697148,226.75833283896267,30127.0,1156.4195957040306,227.02058932302643
2024-06-23 00:30:13,0.164173773,0.0340963909771245,1.60693222,226.7648116527879,30135.0,1156.4195957040306,227.0284614254463
2024-06-23 00:30:17,0.164174376,0.0340971599287913,1.60696846,226.7606430753421,30139.0,1156.4195957040306,227.0249896753616
2024-06-23 00:30:22,0.164166533,0.0340972880874024,1.6069745,226.75029576282452,30144.0,1156.4195957040306,227.015513568221
2024-06-23 00:30:26,0.164171963,0.0340949814445851,1.60686579,226.76812149415412,30148.0,1156.4195957040306,227.03403640051823
2024-06-23 00:30:30,0.164172264,0.0340968395322635,1.60695336,226.75773984078643,30152.0,1156.4195957040306,227.0243519693554
2024-06-23 00:30:34,0.164178901,0.0340970958494857,1.60696544,226.76309426672884,30156.0,1156.4195957040306,227.0304037385144
2024-06-23 00:30:38,0.164182219,0.0340971599287913,1.60696846,226.76576770010817,30160.0,1156.4195957040306,227.03377463589624
2024-06-23 00:30:43,0.164175884,0.0340963268978189,1.6069292,226.7622926894629,30165.0,1156.4195957040306,227.0311716247652
2024-06-23 00:30:47,0.164180409,0.0340965832150412,1.60694128,226.7652810678142,30169.0,1156.4195957040306,227.0348577380605
2024-06-23 00:30:51,0.164175281,0.0340967113736523,1.60694732,226.75814802543505,30173.0,1156.4195957040306,227.02842255067603
2024-06-23 00:30:55,0.164184331,0.0340961987392078,1.60692316,226.77035211856006,30177.0,1156.4195957040306,227.04132461861903
2024-06-23 00:30:59,0.164186141,0.0340956863169464,1.60689901,226.7744454460056,30181.0,1156.4195957040306,227.04611604047892
2024-06-23 00:31:04,0.164179202,0.0340960705805967,1.60691712,226.763727316931,30186.0,1156.4195957040306,227.0362706972579
2024-06-23 00:31:08,0.164177694,0.034095301841113,1.60688089,226.76548617757365,30190.0,1156.4195957040306,227.0387279205744
2024-06-23 00:31:12,0.164177694,0.034094404730835,1.60683861,226.76962672407922,30194.0,1156.4195957040306,227.0435669486096
2024-06-23 00:31:16,0.164174376,0.0340956222376408,1.60689599,226.75864426702125,30198.0,1156.4195957040306,227.03328309170877
2024-06-23 00:31:20,0.164186744,0.0340970317701802,1.60696242,226.76419679141028,30202.0,1156.4195957040306,227.03953433465392
2024-06-23 00:31:25,0.164181917,0.0340962628185134,1.60692618,226.76206388258694,30207.0,1156.4195957040306,227.03827499017515
2024-06-23 00:31:29,0.164179806,0.0340950455238907,1.60686881,226.76556618460214,30211.0,1156.4195957040306,227.0424762763064
2024-06-23 00:31:33,0.164185236,0.0340952377618074,1.60687787,226.76991264958394,30215.0,1156.4195957040306,227.0475218430579
2024-06-23 00:31:37,0.164187046,0.0340955581583352,1.60689297,226.76951266191082,30219.0,1156.4195957040306,227.04782107457837
2024-06-23 00:31:41,0.164185537,0.0340954299997241,1.60688693,226.76781430885234,30223.0,1156.4195957040306,227.0468220579073
2024-06-23 00:31:46,0.164190967,0.0340965832150412,1.60694128,226.7668018917505,30228.0,1156.4195957040306,227.04668397574216
2024-06-23 00:31:50,0.164191571,0.034096903611569,1.60695638,226.7650506668549,30232.0,1156.4195957040306,227.0456323500771
2024-06-23 00:31:54,0.164190364,0.0340960705805967,1.60691712,226.76749227711593,30236.0,1156.4195957040306,227.0487736760124
2024-06-23 00:31:58,0.164187649,0.0340956222376408,1.60689599,226.76616964619734,30240.0,1156.4195957040306,227.04815087698077
2024-06-23 00:32:02,0.164187046,0.0340951096031963,1.60687183,226.76755948206187,30244.0,1156.4195957040306,227.05024066071311
2024-06-23 00:32:07,0.164188554,0.034095750396252,1.60690203,226.76491703717448,30249.0,1156.4195957040306,227.04847331340565
2024-06-23 00:32:11,0.164190666,0.0340946610480573,1.60685069,226.77245895794977,30253.0,1156.4195957040306,227.05671544215792
2024-06-23 00:32:15,0.164187046,0.0340954940790297,1.60688995,226.76320991807293,30257.0,1156.4195957040306,227.0481667254844
2024-06-23 00:32:19,0.164189761,0.0340949173652796,1.60686277,226.76866171865072,30261.0,1156.4195957040306,227.05431896425924
2024-06-23 00:32:23,0.164188252,0.0340945328894462,1.60684465,226.76834484261124,30265.0,1156.4195957040306,227.0547026411772
2024-06-23 00:32:28,0.164198509,0.0340959426341687,1.60691109,226.77135382356144,30270.0,1156.4195957040306,227.058587474351
2024-06-23 00:32:32,0.164196397,0.0340938282292681,1.60681144,226.77969378104675,30274.0,1156.4195957040306,227.0676282421516
2024-06-23 00:32:36,0.164194587,0.0340954940790297,1.60688995,226.76797851138917,30278.0,1156.4195957040306,227.056613896811
2024-06-23 00:32:40,0.164195794,0.0340954940790297,1.60688995,226.76862951664873,30282.0,1156.4195957040306,227.05796594015425
2024-06-23 00:32:44,0.16420062,0.0340958785548631,1.60690807,226.77126021904917,30286.0,1156.4195957040306,227.06129779417108
2024-06-23 00:32:48,0.164198509,0.0340951736825018,1.60687485,226.771996770208,30290.0,1156.4195957040306,227.0627356102441
2024-06-23 00:32:53,0.164199715,0.0340956863169464,1.60689901,226.7697055009381,30295.0,1156.4195957040306,227.0613210810841
2024-06-23 00:32:57,0.164199112,0.0340956222376408,1.60689599,226.76867420149614,30299.0,1156.4195957040306,227.0609913006166
2024-06-23 00:33:01,0.164201525,0.0340956863169464,1.60689901,226.77032984395512,30303.0,1156.4195957040306,227.06334857458327
2024-06-23 00:33:06,0.164205447,0.0340974162460136,1.60698054,226.7645139108428,30308.0,1156.4195957040306,227.05840983874535
2024-06-23 00:33:10,0.16420605,0.0340960705805967,1.60691712,226.77174651701353,30312.0,1156.4195957040306,227.0663443287596
2024-06-23 00:33:14,0.164205749,0.034096903611569,1.60695638,226.76621358923612,30316.0,1156.4195957040306,227.0615133965911
2024-06-23 00:33:18,0.164208463,0.0340963909771245,1.60693222,226.7713169085458,30320.0,1156.4195957040306,227.067318823038
2024-06-23 00:33:22,0.16420424,0.0340953659204186,1.60688391,226.77141413544086,30324.0,1156.4195957040306,227.0681182683615
2024-06-23 00:33:26,0.164209972,0.0340972880874024,1.6069745,226.76676318442193,30328.0,1156.4195957040306,227.06416964682492
2024-06-23 00:33:31,0.16420424,0.0340961987392078,1.60692316,226.76534097131426,30333.0,1156.4195957040306,227.0636255013776
2024-06-23 00:33:35,0.164207257,0.0340942124929183,1.60682955,226.7787335368127,30337.0,1156.4195957040306,227.07772064536053
2024-06-23 00:33:43,0.164208765,0.0340954940790297,1.60688995,226.77210304925822,30345.0,1156.4195957040306,227.07249564537813
2024-06-23 00:33:47,0.164209972,0.0340954299997241,1.60688693,226.773097888064,30349.0,1156.4195957040306,227.07419339279403
2024-06-23 00:33:56,0.164210877,0.0340947251273629,1.60685371,226.7763325493536,30358.0,1156.4195957040306,227.0790099986864
2024-06-23 00:34:00,0.164211178,0.0340941486257959,1.60682654,226.77907686567008,30362.0,1156.4195957040306,227.08245757882128
2024-06-23 00:34:04,0.164209368,0.034094404730835,1.60683861,226.77496414555657,30366.0,1156.4195957040306,227.0790482313116
2024-06-23 00:34:08,0.16421329,0.0340946610480573,1.60685069,226.77727118591352,30370.0,1156.4195957040306,227.08205875281743
2024-06-23 00:34:12,0.164214798,0.0340947251273629,1.60685371,226.77791112195817,30374.0,1156.4195957040306,227.08340227831567
2024-06-23 00:34:16,0.164213893,0.0340945969687517,1.60684767,226.77688510625444,30378.0,1156.4195957040306,227.0830799601293
2024-06-23 00:34:21,0.164212083,0.0340939563878792,1.60681748,226.77743395522972,30383.0,1156.4195957040306,227.08450858259903
2024-06-23 00:34:29,0.164215402,0.0340939563878792,1.60681748,226.77974397522323,30391.0,1156.4195957040306,227.0882265894312
2024-06-23 00:34:33,0.164215402,0.0340942765722239,1.60683257,226.77731225200668,30395.0,1156.4195957040306,227.08649902031124
2024-06-23 00:34:37,0.164219625,0.0340945969687517,1.60684767,226.77960990554905,30399.0,1156.4195957040306,227.0895009347459
2024-06-23 00:34:41,0.164219323,0.0340955581583352,1.60689297,226.7733812649826,30403.0,1156.4195957040306,227.08397666162463
2024-06-23 00:34:46,0.164223848,0.0340947251273629,1.60685371,226.78206402618562,30408.0,1156.4195957040306,227.0935400316044
2024-06-23 00:34:50,0.164222038,0.0340945969687517,1.60684767,226.78002336066496,30412.0,1156.4195957040306,227.0922039723854
2024-06-23 00:34:54,0.164226563,0.034094853285974,1.60685975,226.7830045285121,30416.0,1156.4195957040306,227.0958898522974
2024-06-23 00:34:58,0.164226865,0.0340947892066684,1.60685673,226.78298376079644,30420.0,1156.4195957040306,227.09657390216609
2024-06-23 00:35:02,0.164228675,0.0340951736825018,1.60687485,226.78223186561743,30424.0,1156.4195957040306,227.0965269298472
2024-06-23 00:35:07,0.164228675,0.0340947892066684,1.60685673,226.78342508353617,30429.0,1156.4195957040306,227.0986014490132
2024-06-23 00:35:11,0.164233501,0.0340953659204186,1.60688391,226.78501412618567,30433.0,1156.4195957040306,227.10089565050035
2024-06-23 00:35:15,0.164233803,0.0340952377618074,1.60687787,226.7853386807341,30437.0,1156.4195957040306,227.10192546836765
2024-06-23 00:35:19,0.164236518,0.0340953659204186,1.60688391,226.78698309151346,30441.0,1156.4195957040306,227.10427524670237
2024-06-23 00:35:23,0.164234104,0.0340944688101406,1.60684163,226.78841426831997,30445.0,1156.4195957040306,227.10641189505523
2024-06-23 00:35:27,0.164230786,0.034094404730835,1.60683861,226.78433759582714,30449.0,1156.4195957040306,227.1030407978545
2024-06-23 00:35:31,0.164230786,0.0340934437534347,1.60679332,226.7888175123489,30453.0,1156.4195957040306,227.108226393168
2024-06-23 00:35:36,0.16423139,0.0340937641499625,1.60680842,226.78688294591183,30458.0,1156.4195957040306,227.10717407039223
2024-06-23 00:35:40,0.164235311,0.0340945969687517,1.60684767,226.78607539816792,30462.0,1156.4195957040306,227.1070724334145
2024-06-23 00:35:44,0.164237423,0.0340947251273629,1.60685371,226.78704370399163,30466.0,1156.4195957040306,227.10874675270344
2024-06-23 00:35:49,0.164237121,0.0340938923085736,1.60681446,226.79031684301498,30471.0,1156.4195957040306,227.11290255260275
2024-06-23 00:35:53,0.164241043,0.0340955581583352,1.60689297,226.78501480842368,30475.0,1156.4195957040306,227.1083067616463
2024-06-23 00:35:57,0.164237121,0.034094853285974,1.60685975,226.7837185949588,30479.0,1156.4195957040306,227.10771689371197
2024-06-23 00:36:01,0.164238931,0.0340941486257959,1.60682654,226.78884223645792,30483.0,1156.4195957040306,227.1135469823895
2024-06-23 00:36:09,0.164245869,0.0340949173652796,1.60686277,226.79105267461082,30491.0,1156.4195957040306,227.1171706188499
2024-06-23 00:36:13,0.164241043,0.0340951736825018,1.60687485,226.783556717006,30495.0,1156.4195957040306,227.11038141187743
2024-06-23 00:36:18,0.164238026,0.0340936359913514,1.60680238,226.78759129329268,30500.0,1156.4195957040306,227.11529956797
2024-06-23 00:36:22,0.164236518,0.0340916497450619,1.60670877,226.79591429092378,30504.0,1156.4195957040306,227.1243295423544
2024-06-23 00:36:26,0.164244361,0.034094853285974,1.60685975,226.7867048221124,30508.0,1156.4195957040306,227.1158271503895
2024-06-23 00:36:30,0.164243456,0.0340935078327402,1.60679634,226.79224460570939,30512.0,1156.4195957040306,227.12207411067644
2024-06-23 00:36:39,0.164241646,0.0340919060622842,1.60672085,226.7972700612365,30521.0,1156.4195957040306,227.1286910775129
2024-06-23 00:36:43,0.164244663,0.0340926107224623,1.60675406,226.79613934346176,30525.0,1156.4195957040306,227.12826785919128
2024-06-23 00:36:47,0.164247076,0.0340927388810734,1.6067601,226.79744328386082,30529.0,1156.4195957040306,227.13027939782256
2024-06-23 00:36:51,0.164246171,0.0340931874362124,1.60678124,226.7933009001105,30533.0,1156.4195957040306,227.12684471083247
2024-06-23 00:36:55,0.164247981,0.0340920983002009,1.60672991,226.8004989861802,30537.0,1156.4195957040306,227.1347505919392
2024-06-23 00:36:59,0.164248584,0.0340921623795065,1.60673293,226.8001207724729,30541.0,1156.4195957040306,227.13508027129407
2024-06-23 00:37:04,0.164247076,0.0340920983002009,1.60672991,226.79789222531778,30546.0,1156.4195957040306,227.13373672793065
2024-06-23 00:37:08,0.164248886,0.0340933155948235,1.60678728,226.79264192149688,30550.0,1156.4195957040306,227.12919453680692
2024-06-23 00:37:16,0.164255221,0.0340931874362124,1.60678124,226.79901389496192,30558.0,1156.4195957040306,227.13698302703017
2024-06-23 00:37:20,0.164257031,0.0340929951982957,1.60677218,226.80137071917318,30562.0,1156.4195957040306,227.1400482547968
2024-06-23 00:37:25,0.164257332,0.0340937000706569,1.6068054,226.7970179250339,30567.0,1156.4195957040306,227.1365811006998
2024-06-23 00:37:29,0.164257936,0.0340938923085736,1.60681446,226.79594840189873,30571.0,1156.4195957040306,227.13622019776804
2024-06-23 00:37:33,0.16426246,0.0340938282292681,1.60681144,226.8006534695559,30575.0,1156.4195957040306,227.1416339815044
2024-06-23 00:37:37,0.164267589,0.0340949173652796,1.60686277,226.79981201950514,30579.0,1156.4195957040306,227.1415013431544
2024-06-23 00:37:41,0.164266382,0.0340942124929183,1.60682955,226.8015553231048,30583.0,1156.4195957040306,227.1439535538222
2024-06-23 00:37:46,0.164263969,0.0340918419829786,1.60671783,226.8107609286897,30588.0,1156.4195957040306,227.15404542696447
2024-06-23 00:37:50,0.164262159,0.0340929951982957,1.60677218,226.80179934062767,30592.0,1156.4195957040306,227.1457929596156
2024-06-23 00:37:54,0.164273924,0.0340938923085736,1.60681446,226.80942768815723,30596.0,1156.4195957040306,227.15413052239705
2024-06-23 00:37:58,0.16427151,0.0340938923085736,1.60681446,226.8060141085184,30600.0,1156.4195957040306,227.15142625229345
2024-06-23 00:38:02,0.16427151,0.0340940845464903,1.60682352,226.80426709275918,30604.0,1156.4195957040306,227.15038864009688
2024-06-23 00:38:06,0.1642697,0.0340938282292681,1.60681144,226.8029134373508,30608.0,1156.4195957040306,227.14974448202292
2024-06-23 00:38:10,0.164270304,0.0340931233569068,1.60677822,226.80668513729285,30612.0,1156.4195957040306,227.15422577281456
2024-06-23 00:38:15,0.164270605,0.0340919701415898,1.60672387,226.81236023886584,30617.0,1156.4195957040306,227.16078799406492
2024-06-23 00:38:19,0.164271812,0.0340917138243675,1.60671179,226.81438630952061,30621.0,1156.4195957040306,227.1635238650405
2024-06-23 00:38:23,0.164271209,0.0340920342208953,1.60672689,226.81127130093955,30625.0,1156.4195957040306,227.16111874946125
2024-06-23 00:38:27,0.164273924,0.0340928670396846,1.60676614,226.80910729911503,30629.0,1156.4195957040306,227.15966473306185
2024-06-23 00:38:32,0.164276035,0.0340920983002009,1.60672991,226.81473437926493,30634.0,1156.4195957040306,227.1661794245712
2024-06-23 00:38:36,0.164273924,0.0340924186967287,1.60674501,226.80992967176613,30638.0,1156.4195957040306,227.16208490950788
2024-06-23 00:38:40,0.164275733,0.0340923546174232,1.60674199,226.81159190967637,30642.0,1156.4195957040306,227.16445743143893
2024-06-23 00:38:44,0.16427513,0.0340917779036731,1.60671481,226.81331925267503,30646.0,1156.4195957040306,227.1668951497851
2024-06-23 00:38:48,0.16428056,0.0340916497450619,1.60670877,226.81938396278278,30650.0,1156.4195957040306,227.17367032630852
2024-06-23 00:38:53,0.164277543,0.0340918419829786,1.60671783,226.8140779654408,30655.0,1156.4195957040306,227.16925253965604
2024-06-23 00:38:57,0.164282672,0.034093251515518,1.60678426,226.81150420311485,30659.0,1156.4195957040306,227.1673894477017
2024-06-23 00:39:01,0.164285688,0.0340927388810734,1.6067601,226.8169395291891,30663.0,1156.4195957040306,227.1735355343733
2024-06-23 00:39:05,0.164284482,0.0340925466431567,1.60675104,226.81591539416368,30667.0,1156.4195957040306,227.1732222499107
2024-06-23 00:39:09,0.164288403,0.0340930592776013,1.6067752,226.8168296629124,30671.0,1156.4195957040306,227.17484745892813
2024-06-23 00:39:13,0.164284482,0.0340926107224623,1.60675406,226.81414749752966,30675.0,1156.4195957040306,227.17287632325952
2024-06-23 00:39:18,0.16428599,0.0340931874362124,1.60678124,226.8118346672152,30680.0,1156.4195957040306,227.17145240547325
2024-06-23 00:39:22,0.164289308,0.0340924186967287,1.60674501,226.81899052678048,30684.0,1156.4195957040306,227.17931949505152
2024-06-23 00:39:26,0.164287498,0.0340935078327402,1.60679634,226.81037189516212,30688.0,1156.4195957040306,227.171412182044
2024-06-23 00:39:30,0.164287498,0.0340924186967287,1.60674501,226.81554007112427,30692.0,1156.4195957040306,227.1772917649531
2024-06-23 00:39:34,0.164292626,0.034092226458812,1.60673595,226.8216112849422,30696.0,1156.4195957040306,227.1840744737926
2024-06-23 00:39:39,0.164292626,0.0340915856657564,1.60670575,226.8241813672141,30701.0,1156.4195957040306,227.18753404829755
2024-06-23 00:39:43,0.164289911,0.0340910730313118,1.60668159,226.82319571301926,30705.0,1156.4195957040306,227.18726008633425
2024-06-23 00:39:47,0.164292928,0.0340920983002009,1.60672991,226.82032855714743,30709.0,1156.4195957040306,227.18510470991637
2024-06-23 00:39:51,0.16429504,0.0340919060622842,1.60672085,226.8230206532643,30713.0,1156.4195957040306,227.18850867244703
2024-06-23 00:39:56,0.164294135,0.0340922905381176,1.60673897,226.81904107770737,30718.0,1156.4195957040306,227.18541905179376
2024-06-23 00:40:04,0.164301375,0.0340921623795065,1.60673293,226.8264197590059,30726.0,1156.4195957040306,227.1942219414191
2024-06-23 00:40:08,0.164305296,0.0340920983002009,1.60672991,226.830446206905,30730.0,1156.4195957040306,227.1989606223741
2024-06-23 00:40:12,0.164304089,0.034092802960379,1.60676312,226.82457715177296,30734.0,1156.4195957040306,227.19380388587405
2024-06-23 00:40:16,0.164303486,0.0340924186967287,1.60674501,226.8252638693462,30738.0,1156.4195957040306,227.19520300739143
2024-06-23 00:40:25,0.164306201,0.0340923546174232,1.60674199,226.8270482213499,30747.0,1156.4195957040306,227.1985905788204
2024-06-23 00:40:29,0.164308011,0.0340922905381176,1.60673897,226.82870926732684,30751.0,1156.4195957040306,227.2009643041769
2024-06-23 00:40:33,0.164315553,0.0340925466431567,1.60675104,226.83506302241676,30755.0,1156.4195957040306,227.20803082283223
2024-06-23 00:40:37,0.164307408,0.0340917138243675,1.60671179,226.82972202219577,30759.0,1156.4195957040306,227.20340267009672
2024-06-23 00:40:46,0.164310726,0.0340917779036731,1.60671481,226.8314890548336,30768.0,1156.4195957040306,227.20677391503267
2024-06-23 00:40:50,0.164311329,0.0340908807933951,1.60667253,226.8362956628595,30772.0,1156.4195957040306,227.2122936414472
2024-06-23 00:40:54,0.164316156,0.0340923546174232,1.60674199,226.83303203713993,30776.0,1156.4195957040306,227.20974321690463
2024-06-23 00:40:58,0.164311933,0.0340917138243675,1.60671179,226.83104768954541,30780.0,1156.4195957040306,227.20847215300847
2024-06-23 00:41:02,0.164314346,0.0340927388810734,1.6067601,226.8275028153733,30784.0,1156.4195957040306,227.20564064478916
2024-06-23 00:41:07,0.164316156,0.0340927388810734,1.6067601,226.82863872486536,30789.0,1156.4195957040306,227.2076683769847
2024-06-23 00:41:11,0.164321887,0.0340923546174232,1.60674199,226.83642049219478,30793.0,1156.4195957040306,227.21616369436072
2024-06-23 00:41:15,0.164318569,0.0340919060622842,1.60672085,226.83441176121582,30797.0,1156.4195957040306,227.2148685948123
2024-06-23 00:41:19,0.164312838,0.0340914575071452,1.60669971,226.82969954393832,30801.0,1156.4195957040306,227.2108700900813
2024-06-23 00:41:23,0.164319172,0.0340903683711337,1.60664838,226.84196344482285,30805.0,1156.4195957040306,227.2238477843597
2024-06-23 00:41:28,0.164321586,0.034090176133217,1.60663932,226.84481383326522,30810.0,1156.4195957040306,227.2275905278263
2024-06-23 00:41:32,0.164320379,0.0340914575071452,1.60669971,226.83582787602342,30814.0,1156.4195957040306,227.2193185449017
2024-06-23 00:41:40,0.164320681,0.0340910089520062,1.60667857,226.83716026580456,30822.0,1156.4195957040306,227.22207912296625
2024-06-23 00:41:44,0.164325809,0.0340915215864508,1.60670273,226.83942286015684,30826.0,1156.4195957040306,227.22505593074555
2024-06-23 00:41:48,0.164324904,0.0340914575071452,1.60669971,226.83804070274948,30830.0,1156.4195957040306,227.22438806592845
2024-06-23 00:41:52,0.164322491,0.0340913934278397,1.60669669,226.83496899386586,30834.0,1156.4195957040306,227.2220307285282
2024-06-23 00:41:57,0.164333049,0.0340926107224623,1.60675406,226.839330755644,30839.0,1156.4195957040306,227.22728556519183
2024-06-23 00:42:01,0.164334255,0.0340931233569068,1.60677822,226.8371990536388,30843.0,1156.4195957040306,227.22586841118985
2024-06-23 00:42:05,0.164334557,0.0340934437534347,1.60679332,226.83509264564816,30847.0,1156.4195957040306,227.22447662921505
2024-06-23 00:42:09,0.164332747,0.0340924186967287,1.60674501,226.8378855015541,30851.0,1156.4195957040306,227.22798418887845
2024-06-23 00:42:14,0.164336065,0.0340920342208953,1.60672689,226.8427854596027,30856.0,1156.4195957040306,227.23377763553387
2024-06-23 00:42:18,0.164337875,0.0340919701415898,1.60672387,226.84444441041754,30860.0,1156.4195957040306,227.23615146403105
2024-06-23 00:42:22,0.164334255,0.0340912652692285,1.60669065,226.84348050033358,30864.0,1156.4195957040306,227.2359025084869
2024-06-23 00:42:26,0.164333954,0.0340911371106174,1.60668461,226.84312037091772,30868.0,1156.4195957040306,227.2362574101962
2024-06-23 00:42:30,0.164335462,0.0340912652692285,1.60669065,226.8434026151149,30872.0,1156.4195957040306,227.23725476183125
2024-06-23 00:42:34,0.164333652,0.0340910089520062,1.60667857,226.84204386402905,30876.0,1156.4195957040306,227.23661119422303
2024-06-23 00:42:38,0.164336669,0.0340910089520062,1.60667857,226.84470870338805,30880.0,1156.4195957040306,227.2399912928262
2024-06-23 00:42:43,0.164341495,0.034092226458812,1.60673595,226.84264601000095,30885.0,1156.4195957040306,227.23882277962448
2024-06-23 00:42:47,0.164344512,0.0340909448727007,1.60667555,226.85223209561244,30889.0,1156.4195957040306,227.24912429395488
2024-06-23 00:42:51,0.164341797,0.0340916497450619,1.60670877,226.84466798711276,30893.0,1156.4195957040306,227.24227568905107
2024-06-23 00:42:56,0.164348433,0.0340927388810734,1.6067601,226.84532592110278,30898.0,1156.4195957040306,227.24382810741423
2024-06-23 00:43:00,0.1643424,0.0340910730313118,1.60668159,226.84684808290555,30902.0,1156.4195957040306,227.24606594028324
2024-06-23 00:43:04,0.164348132,0.0340913934278397,1.60669669,226.85082372691858,30906.0,1156.4195957040306,227.2507573293477
2024-06-23 00:43:08,0.164347528,0.0340915215864508,1.60670273,226.848739044411,30910.0,1156.4195957040306,227.2493884656014
2024-06-23 00:43:12,0.164350545,0.0340913293485341,1.60669367,226.85244151802254,30914.0,1156.4195957040306,227.25380683140904
2024-06-23 00:43:16,0.164357483,0.0340917779036731,1.60671481,226.8570757962984,30918.0,1156.4195957040306,227.25915707504024
2024-06-23 00:43:20,0.164360198,0.0340928670396846,1.60676614,226.85351894529092,30922.0,1156.4195957040306,227.25631626227147
2024-06-23 00:43:25,0.164360198,0.0340925466431567,1.60675104,226.85435424891122,30927.0,1156.4195957040306,227.2580467157622
2024-06-23 00:43:29,0.164354467,0.0340920983002009,1.60672991,226.84963899851007,30931.0,1156.4195957040306,227.25404766657823
2024-06-23 00:43:33,0.164358388,0.0340924186967287,1.60674501,226.851585046596,30935.0,1156.4195957040306,227.25670998786688
2024-06-23 00:43:37,0.164356578,0.0340923546174232,1.60674199,226.84918701887673,30939.0,1156.4195957040306,227.2550283050595
2024-06-23 00:43:42,0.164355372,0.0340917138243675,1.60671179,226.85040132532367,30944.0,1156.4195957040306,227.25713814306468
2024-06-23 00:43:46,0.164358992,0.0340913934278397,1.60669669,226.8554710065655,30948.0,1156.4195957040306,227.26292432955
2024-06-23 00:43:50,0.164365025,0.0340912011899229,1.60668763,226.8625518900689,30952.0,1156.4195957040306,227.2707217891044
2024-06-23 00:43:54,0.164367136,0.0340926748017679,1.60675708,226.8562406804886,30956.0,1156.4195957040306,227.2651272261053
2024-06-23 00:43:58,0.164361103,0.0340922905381176,1.60673897,226.85084058350296,30960.0,1156.4195957040306,227.2604438459524
2024-06-23 00:44:03,0.164364421,0.0340929951982957,1.60677218,226.84985584857867,30965.0,1156.4195957040306,227.260355105437
2024-06-23 00:44:07,0.164362913,0.0340924825638512,1.60674802,226.8502183325005,30969.0,1156.4195957040306,227.26143446324053
2024-06-23 00:44:11,0.164365326,0.0340920342208953,1.60672689,226.85462633542897,30973.0,1156.4195957040306,227.26655940939705
2024-06-23 00:44:15,0.164361706,0.0340910730313118,1.60668159,226.85504549195866,30977.0,1156.4195957040306,227.2676955782224
2024-06-23 00:44:19,0.16436593,0.0340908807933951,1.60667253,226.86009922712392,30981.0,1156.4195957040306,227.27346639447128
2024-06-23 00:44:24,0.164369248,0.0340928670396846,1.60676614,226.85219137584744,30986.0,1156.4195957040306,227.26645499085677
2024-06-23 00:44:28,0.164365628,0.0340903042918281,1.60664536,226.86126135326086,30990.0,1156.4195957040306,227.2762422031048
2024-06-23 00:44:32,0.164371963,0.0340913293485341,1.60669367,226.8621043786819,30994.0,1156.4195957040306,227.2778025312389
2024-06-23 00:44:36,0.164372265,0.0340913293485341,1.60669367,226.86172535468427,30998.0,1156.4195957040306,227.27814087755263
2024-06-23 00:44:40,0.164374074,0.0340921623795065,1.60673293,226.85853482129454,31002.0,1156.4195957040306,227.27566778179215
2024-06-23 00:44:45,0.164379203,0.0340926107224623,1.60675406,226.8609622607931,31007.0,1156.4195957040306,227.27899211256496
2024-06-23 00:44:49,0.164378901,0.0340926107224623,1.60675406,226.85990633912908,31011.0,1156.4195957040306,227.278653778968
2024-06-23 00:44:53,0.164374979,0.0340922905381176,1.60673897,226.85652431814353,31015.0,1156.4195957040306,227.27598941245373
2024-06-23 00:44:57,0.164383124,0.0340917138243675,1.60671179,226.8680469871175,31019.0,1156.4195957040306,227.2882298020216
2024-06-23 00:45:01,0.164382219,0.0340918419829786,1.60671783,226.86562298166655,31023.0,1156.4195957040306,227.28652358300525
2024-06-23 00:45:05,0.164377694,0.0340913293485341,1.60669367,226.86260481540444,31027.0,1156.4195957040306,227.28422326873653
2024-06-23 00:45:10,0.164380108,0.0340909448727007,1.60667555,226.8664889254482,31032.0,1156.4195957040306,227.2890047855337
2024-06-23 00:45:14,0.164381918,0.0340915215864508,1.60670273,226.86468328980553,31036.0,1156.4195957040306,227.287917148359
