time,voltage,current,shunt_voltage,temperature,temperature old
2024-06-04 16:22:58,0.131779469,0.0337989070446921,1.59291207,192.03971206163948,192.164172260954
2024-06-04 16:23:02,0.131779469,0.0337982662516364,1.59288187,192.04208649001748,192.16697620797927
2024-06-04 16:23:06,0.131785804,0.0337992915205255,1.59293019,192.0442801923375,192.1695994650157
2024-06-04 16:23:10,0.131788821,0.0337990992826088,1.59292113,192.048077675483,192.1738265389103
2024-06-04 16:23:15,0.131788821,0.0337980740137197,1.59287281,192.05202727005226,192.1783131725319
2024-06-04 16:23:19,0.131789726,0.0337975615914583,1.59284866,192.0548557865476,192.1815713607176
2024-06-04 16:23:23,0.131788217,0.0337982021723308,1.59287885,192.04992917938515,192.1770744611604
2024-06-04 16:23:27,0.131793647,0.0337970489570138,1.5928245,192.0606405137894,192.18821553904849
2024-06-04 16:23:32,0.13179425,0.0337974975121527,1.59284564,192.058816916471,192.18692917148385
2024-06-04 16:23:36,0.131791837,0.0337973693535416,1.5928396,192.05623981400151,192.18478189309224
2024-06-04 16:23:40,0.131794854,0.0337971771156249,1.59283054,192.06003735482406,192.18900929375317
2024-06-04 16:23:44,0.131799982,0.0337980740137197,1.59287281,192.06143734040847,192.1908391749001
2024-06-04 16:23:49,0.131798172,0.0337971130363193,1.59282752,192.06307439185684,192.19301364598329
2024-06-04 16:23:53,0.131801792,0.0337973693535416,1.5928396,192.06558540336297,192.19595463329824
2024-06-04 16:23:57,0.13180692,0.0337980740137197,1.59287281,192.06782645845206,192.198625699802
2024-06-04 16:24:01,0.131800585,0.0337968567190971,1.59281544,192.06561441202047,192.1968437003545
2024-06-04 16:24:05,0.13180692,0.0337967926397915,1.59281242,192.07257488406898,192.2042342549201
2024-06-04 16:24:10,0.131806618,0.0337974334328472,1.59284262,192.06889348518015,192.2010905090903
2024-06-04 16:24:14,0.131813255,0.0337974975121527,1.59284564,192.07563175675887,192.20825894300205
2024-06-04 16:24:18,0.131810238,0.0337970489570138,1.5928245,192.07377887965336,192.206836263644
2024-06-04 16:24:22,0.131815367,0.0337978179086806,1.59286074,192.07573924255325,192.2092268596693
2024-06-04 16:24:26,0.131820193,0.0337976897500694,1.5928547,192.08128628524463,192.21520417082752
2024-06-04 16:24:31,0.131818685,0.0337973693535416,1.5928396,192.08045842653985,192.2149141973496
2024-06-04 16:24:35,0.13181597,0.03379570350378,1.59276109,192.0842732441202,192.2191593627815
2024-06-04 16:24:39,0.131820796,0.0337972411949305,1.59283356,192.08252795724064,192.21784445897623
2024-06-04 16:24:43,0.13182502,0.0337976897500694,1.5928547,192.08487470936166,192.22062162935757
2024-06-04 16:24:48,0.13182321,0.0337969848777082,1.59282148,192.08539085232272,192.2216758445688
2024-06-04 16:24:52,0.131824416,0.0337967926397915,1.59281242,192.08715546941988,192.22387095896136
2024-06-04 16:24:56,0.131823813,0.0337969207984026,1.59281846,192.08548711696852,192.22263313887248
2024-06-04 16:25:00,0.13183226,0.0337967926397915,1.59281242,192.09509811374872,192.23267470304572
2024-06-04 16:25:04,0.131828941,0.0337964722432637,1.59279732,192.09234509360678,192.2303522852908
2024-06-04 16:25:09,0.131834069,0.0337960239003078,1.59277619,192.09952521379725,192.23807070761927
2024-06-04 16:25:13,0.131831958,0.0337964722432637,1.59279732,192.0947622843328,192.233738459144
2024-06-04 16:25:17,0.131832863,0.033796280005347,1.59278826,192.0961889511198,192.23559584179495
2024-06-04 16:25:21,0.131831958,0.0337951267900299,1.59273391,192.09979154849134,192.2396291898684
2024-06-04 16:25:26,0.13183045,0.0337951908693355,1.59273693,192.09727990539895,192.23765603408845
2024-06-04 16:25:30,0.131839499,0.0337964722432637,1.59279732,192.10139525258734,192.2422022102301
2024-06-04 16:25:34,0.131838896,0.0337971771156249,1.59283054,192.09720152043673,192.23843934175136
2024-06-04 16:25:38,0.131842818,0.0337953831072522,1.59274599,192.10902749136307,192.2506962110315
2024-06-04 16:25:42,0.131842516,0.0337965363225692,1.59280034,192.1032081654246,192.24530781809196
2024-06-04 16:25:47,0.131843421,0.0337954471865577,1.59274901,192.10845406871593,192.2510924362957
2024-06-04 16:25:51,0.131846739,0.033795254948641,1.59273995,192.11258900064615,192.2556583790419
2024-06-04 16:25:55,0.131844326,0.0337950627107243,1.59273089,192.11029135154104,192.25379177527836
2024-06-04 16:25:59,0.131843119,0.0337947423141965,1.59271579,192.10990849099258,192.25383999456025
2024-06-04 16:26:03,0.131846739,0.0337951908693355,1.59273693,192.1115763600176,192.25593897786743
2024-06-04 16:26:07,0.131848851,0.0337949986314188,1.59272787,192.11435757319362,192.2591513397407
2024-06-04 16:26:12,0.131846438,0.0337953190279466,1.59274297,192.10970718416863,192.25503993492728
2024-06-04 16:26:16,0.131857901,0.0337948704728076,1.59272183,192.12410655288502,192.26987052963997
2024-06-04 16:26:20,0.131855487,0.0337955112658633,1.59275203,192.11815957157296,192.26435480861943
2024-06-04 16:26:24,0.131852169,0.0337950627107243,1.59273089,192.1159683966542,192.2625949282505
2024-06-04 16:26:28,0.131856694,0.0337956394244744,1.59275807,192.11809046487957,192.26514832524705
2024-06-04 16:26:33,0.131858806,0.0337939094954072,1.59267654,192.12749790344355,192.2750949728426
2024-06-04 16:26:37,0.131859711,0.0337956394244744,1.59275807,192.12050613853356,192.26853461356689
2024-06-04 16:26:41,0.131861822,0.0337953831072522,1.59274599,192.1235665950061,192.27202650977503
2024-06-04 16:26:45,0.131859711,0.0337954471865577,1.59274901,192.12048508833382,192.26937647690275
2024-06-04 16:26:50,0.131869967,0.0337949986314188,1.59272787,192.1334216614993,192.2828524401648
2024-06-04 16:26:54,0.13186152,0.0337946141555854,1.59270975,192.12519282076758,192.2750551497426
2024-06-04 16:26:58,0.13186152,0.0337940376540184,1.59268258,192.12728611385035,192.277580027079
2024-06-04 16:27:02,0.131871777,0.0337950627107243,1.59273089,192.13387784050255,192.28460337189196
2024-06-04 16:27:06,0.13187057,0.0337950627107243,1.59273089,192.1320914255446,192.2832486089648
2024-06-04 16:27:11,0.131870872,0.0337943580505462,1.59269768,192.13497710062148,192.28667389665355
2024-06-04 16:27:15,0.131873587,0.0337953831072522,1.59274599,192.13310315111661,192.28523167525168
2024-06-04 16:27:19,0.131870269,0.0337944219176687,1.59270069,192.13315704291037,192.285717328898
2024-06-04 16:27:23,0.131872079,0.03379570350378,1.59276109,192.1291437607367,192.28213584228948
2024-06-04 16:27:27,0.131876603,0.0337956394244744,1.59275807,192.134070325677,192.28749423647037
2024-06-04 16:27:31,0.131879318,0.0337953831072522,1.59274599,192.13780843905042,192.2916642127227
2024-06-04 16:27:35,0.131883843,0.0337967285604859,1.5928094,192.13656243863642,192.2908501087888
2024-06-04 16:27:40,0.131878715,0.03379570350378,1.59276109,192.13475650315965,192.2895840911073
2024-06-04 16:27:44,0.131880827,0.0337955753451689,1.59275505,192.13725636969016,192.2925159295849
2024-06-04 16:27:48,0.131882637,0.0337954471865577,1.59274901,192.13941725749564,192.29510882281784
2024-06-04 16:27:52,0.13188505,0.0337964722432637,1.59279732,192.1372038306669,192.2933274348599
2024-06-04 16:27:57,0.131887765,0.0337972411949305,1.59283356,192.13634307477136,192.2930067745259
2024-06-04 16:28:01,0.131887765,0.0337967285604859,1.5928094,192.13815621576637,192.2952520295032
2024-06-04 16:28:05,0.131885955,0.0337955753451689,1.59275505,192.14074365943824,192.2982716204797
2024-06-04 16:28:09,0.131886558,0.0337964722432637,1.59279732,192.1370598344782,192.2950199761096
2024-06-04 16:28:13,0.131880525,0.0337965363225692,1.59280034,192.12957568381947,192.28796803928867
2024-06-04 16:28:18,0.131889273,0.0337969207984026,1.59281846,192.13716990022633,192.29610256969104
2024-06-04 16:28:22,0.131890781,0.0337969848777082,1.59282148,192.13814946668077,192.29751442465496
2024-06-04 16:28:26,0.131885352,0.0337971130363193,1.59282752,192.13106256314873,192.29085984275932
2024-06-04 16:28:30,0.131882335,0.0337954471865577,1.59274901,192.1345402210004,192.29476985533697
2024-06-04 16:28:34,0.131888971,0.03379570350378,1.59276109,192.14043341716686,192.30109543928165
2024-06-04 16:28:39,0.131886257,0.0337955753451689,1.59275505,192.13740803341466,192.2986105866752
2024-06-04 16:28:43,0.131884447,0.0337955753451689,1.59275505,192.1349440190417,192.2965790343117
2024-06-04 16:28:47,0.131882033,0.0337949986314188,1.59272787,192.13432809521848,192.29639560542887
2024-06-04 16:28:51,0.131881128,0.0337953190279466,1.59274297,192.13147640848183,192.2939764465264
2024-06-04 16:28:55,0.131881128,0.0337939735747128,1.59267956,192.13693723178937,192.2998698305243
2024-06-04 16:28:59,0.131880827,0.0337939094954072,1.59267654,192.13644747113344,192.29981266337768
2024-06-04 16:29:04,0.131882637,0.033795254948641,1.59273995,192.13204486187917,192.2959508421048
2024-06-04 16:29:08,0.13188324,0.0337946782348909,1.59271277,192.1348151379547,192.2991537853955
2024-06-04 16:29:12,0.13188505,0.0337954471865577,1.59274901,192.13304584808472,192.29781719543817
2024-06-04 16:29:16,0.131889575,0.0337958316623911,1.59276713,192.13600792835877,192.30121200828484
2024-06-04 16:29:20,0.131882033,0.0337954471865577,1.59274901,192.12879404273482,192.29443088785612
2024-06-04 16:29:25,0.131888368,0.0337951267900299,1.59273391,192.13676695942627,192.30294480686
2024-06-04 16:29:29,0.131891988,0.0337955753451689,1.59275505,192.1384324478745,192.30504313376736
2024-06-04 16:29:33,0.131899831,0.0337959598210023,1.59277317,192.14511844497295,192.31216200182573
2024-06-04 16:29:37,0.131901641,0.0337946782348909,1.59271277,192.15233142230974,192.31980788258585
2024-06-04 16:29:41,0.131904054,0.0337946141555854,1.59270975,192.15488767848225,192.32279707460765
2024-06-04 16:29:46,0.131914613,0.0337966644811804,1.59280638,192.15721566301337,192.3256662744921
2024-06-04 16:29:50,0.131918534,0.0337957675830856,1.59276411,192.16511289947772,192.3339965196269
2024-06-04 16:29:54,0.131917931,0.0337951908693355,1.59273693,192.16652978403073,192.33584644515443
2024-06-04 16:29:58,0.131925472,0.0337958316623911,1.59276713,192.17175329620403,192.34150303056865
2024-06-04 16:30:03,0.131929092,0.0337946141555854,1.59270975,192.18060978534555,192.3509009065789
2024-06-04 16:30:07,0.131932712,0.0337941658126295,1.59268862,192.18620461008004,192.35692887701663
2024-06-04 16:30:11,0.131931505,0.0337948063935021,1.59271881,192.18160957214462,192.35276701692896
2024-06-04 16:30:15,0.131931505,0.0337946782348909,1.59271277,192.18173794690748,192.35332860164635
2024-06-04 16:30:19,0.13193241,0.0337946782348909,1.59271277,192.18232052664837,192.3543444234111
2024-06-04 16:30:24,0.131924266,0.033793653178185,1.59266446,192.17712931322444,192.3496948075572
2024-06-04 16:30:28,0.131927886,0.0337926919886015,1.59261916,192.1849715678323,192.35797037620733
2024-06-04 16:30:32,0.131928489,0.033793204623046,1.59264332,192.18296857595723,192.35640073032164
2024-06-04 16:30:36,0.131933315,0.0337935890988794,1.59266144,192.18626749062616,192.36013302288936
2024-06-04 16:30:40,0.131928791,0.0337940376540184,1.59268258,192.17879031669213,192.3530892587259
2024-06-04 16:30:44,0.13193784,0.0337942298919351,1.59269164,192.18767171494804,192.36240409858655
2024-06-04 16:30:48,0.13194327,0.0337929483058237,1.59263124,192.19894998429055,192.3741158413303
2024-06-04 16:30:53,0.131940555,0.0337935250195738,1.59265842,192.1928329467902,192.36854069023792
2024-06-04 16:30:57,0.13194689,0.0337933327816571,1.59264936,192.20035293779202,192.3764942260453
2024-06-04 16:31:01,0.131950812,0.0337945500762798,1.59270673,192.1989866465407,192.3755615112736
2024-06-04 16:31:05,0.131945683,0.0337938454161017,1.59267352,192.19588416247976,192.37289263532855
2024-06-04 16:31:09,0.131944778,0.033792756067907,1.59262218,192.19920903360938,192.37665114617272
2024-06-04 16:31:13,0.131942365,0.0337922436456456,1.59259803,192.19831261635372,192.3761884001925
2024-06-04 16:31:17,0.131947493,0.0337930764644349,1.59263728,192.1999850144888,192.37829450112616
2024-06-04 16:31:22,0.131949303,0.0337918591698122,1.59257991,192.20681014435647,192.38566180376392
2024-06-04 16:31:26,0.131956543,0.0337924999628679,1.59261011,192.21169474037143,192.3909801733666
2024-06-04 16:31:30,0.131959861,0.0337930123851293,1.59263426,192.21273932539833,192.39245856338152
2024-06-04 16:31:34,0.131960766,0.0337943580505462,1.59269768,192.20742304454967,192.3875761188837
2024-06-04 16:31:38,0.131956845,0.0337930764644349,1.59263728,192.20820525573149,192.38879219774117
2024-06-04 16:31:43,0.131961671,0.033793204623046,1.59264332,192.21251833530624,192.39364765590352
2024-06-04 16:31:47,0.131962878,0.0337939094954072,1.59267654,192.2103495923836,192.39191285099932
2024-06-04 16:31:51,0.131968006,0.033794101733324,1.5926856,192.21482905640966,192.3968262842459
2024-06-04 16:31:55,0.131972833,0.0337939094954072,1.59267654,192.22065594467804,192.40308717289892
2024-06-04 16:31:59,0.131976754,0.0337931405437404,1.5926403,192.2279941373395,192.41085939707145
2024-06-04 16:32:04,0.131980374,0.0337933968609627,1.59265238,192.23039136967466,192.4137992125092
2024-06-04 16:32:08,0.131980978,0.0337937172574905,1.59266748,192.22923066333954,192.413072607581
2024-06-04 16:32:12,0.131978263,0.0337943580505462,1.59269768,192.22293988939634,192.40721596604808
2024-06-04 16:32:16,0.131977659,0.0337932687023516,1.59264634,192.22660319688933,192.4113134369168
2024-06-04 16:32:20,0.131981883,0.0337953831072522,1.59274599,192.2216414243034,192.4067858586342
2024-06-04 16:32:25,0.131987312,0.0337933327816571,1.59264936,192.23618088787214,192.4218681085162
2024-06-04 16:32:29,0.131984899,0.0337930123851293,1.59263426,192.23444268092072,192.4205641653165
2024-06-04 16:32:33,0.131986709,0.0337933968609627,1.59265238,192.23435452072573,192.42091029967764
2024-06-04 16:32:37,0.131987312,0.0337933327816571,1.59264936,192.23487800424172,192.4218681085162
2024-06-04 16:32:41,0.131987614,0.0337912824560621,1.59255273,192.2437722705309,192.4311967308564
2024-06-04 16:32:45,0.131987916,0.0337923077249512,1.59260105,192.23918147840135,192.4270403254685
2024-06-04 16:32:50,0.131986709,0.0337910261388399,1.59254065,192.2429028124388,192.4313046860338
2024-06-04 16:32:54,0.131996664,0.0337902573993562,1.59250442,192.2570147974625,192.4458511267141
2024-06-04 16:32:58,0.131994552,0.0337908981924119,1.59253462,192.2513993707271,192.4406701862025
2024-06-04 16:33:02,0.131994552,0.0337908981924119,1.59253462,192.25096485397412,192.4406701862025
2024-06-04 16:33:06,0.131998474,0.0337913465353677,1.59255575,192.25296705485022,192.4431069343228
2024-06-04 16:33:10,0.131997569,0.0337914746939788,1.59256179,192.25095456403747,192.4415290212075
2024-06-04 16:33:15,0.132003602,0.0337908981924119,1.59253462,192.25971191889113,192.45082964094985
2024-06-04 16:33:19,0.13200511,0.0337917950905067,1.59257689,192.25703694988476,192.4485893180216
2024-06-04 16:33:23,0.132008429,0.0337920514077289,1.59258897,192.25920404238806,192.4511910869327
2024-06-04 16:33:27,0.132011144,0.0337914106146733,1.59255877,192.2646272646261,192.45704901587013
2024-06-04 16:33:32,0.132015367,0.033792628121479,1.59261615,192.26348510711196,192.45645028426983
2024-06-04 16:33:36,0.132013557,0.0337930123851293,1.59263426,192.2593334341911,192.45273338606532
2024-06-04 16:33:40,0.132015065,0.0337923077249512,1.59260105,192.26368158520546,192.457516341964
2024-06-04 16:33:44,0.13201597,0.0337917310112011,1.59257387,192.26679186491384,192.4610614566865
2024-06-04 16:33:48,0.132017478,0.0337924358835623,1.59260709,192.26495856881823,192.4596630256968
2024-06-04 16:33:53,0.132016573,0.0337917950905067,1.59257689,192.2662092598598,192.46145734037924
2024-06-04 16:33:57,0.132016875,0.0337915387732844,1.59256481,192.26723746513917,192.46292047833168
2024-06-04 16:34:01,0.132022305,0.0337915387732844,1.59256481,192.27289811112146,192.46901608695495
2024-06-04 16:34:05,0.132018987,0.0337919232491178,1.59258293,192.2670521958942,192.46360516429849
2024-06-04 16:34:09,0.132018082,0.0337912183767566,1.59254971,192.26869262994015,192.4656806208069
2024-06-04 16:34:13,0.132022003,0.0337924358835623,1.59260709,192.26731952151331,192.46474256469605
2024-06-04 16:34:18,0.132020495,0.0337910902181454,1.59254367,192.2709846243542,192.4689515248554
2024-06-04 16:34:22,0.13202321,0.0337904496372729,1.59251348,192.27640700670545,192.47480902655363
2024-06-04 16:34:26,0.132024115,0.0337898729235228,1.5924863,192.279517462441,192.47835463136568
2024-06-04 16:34:30,0.132021702,0.0337900010821339,1.59249234,192.27581122612517,192.47508357381776
2024-06-04 16:34:34,0.132024718,0.033789552526995,1.5924712,192.28072942206225,192.48043697817585
2024-06-04 16:34:39,0.132032863,0.0337892962097727,1.59245912,192.290453727086,192.49070533536752
2024-06-04 16:34:43,0.13203407,0.0337917310112011,1.59257387,192.2806931532238,192.4813800365064
2024-06-04 16:34:47,0.132030751,0.0337907059544952,1.59252556,192.28102817426367,192.4821503620764
2024-06-04 16:34:51,0.132034975,0.0337907059544952,1.59252556,192.28533473442624,192.48689225625984
2024-06-04 16:34:56,0.132030751,0.0337898088442172,1.59248328,192.28398379805165,192.48608552882465
2024-06-04 16:35:00,0.13203407,0.0337904496372729,1.59251348,192.28446350573978,192.48700063674832
2024-06-04 16:35:04,0.132039198,0.0337897447649117,1.59248026,192.29287699505412,192.4958495556647
2024-06-04 16:35:08,0.132041611,0.0337910902181454,1.59254367,192.28924821623474,192.4926562357757
2024-06-04 16:35:12,0.132042214,0.0337917950905067,1.59257689,192.28639768439737,192.4902411921588
2024-06-04 16:35:17,0.132041913,0.0337903214786618,1.59250744,192.29197961512207,192.4963675242899
2024-06-04 16:35:21,0.132046739,0.0337906418751896,1.59252254,192.29555626195582,192.5003797251068
2024-06-04 16:35:25,0.132045834,0.0337898088442172,1.59248328,192.2977592490473,192.50301829534715
2024-06-04 16:35:29,0.132048549,0.0337896806856061,1.59247724,192.300933889752,192.506628548328
2024-06-04 16:35:33,0.132047041,0.0337896806856061,1.59247724,192.2988052893456,192.50493558928693
2024-06-04 16:35:37,0.132047644,0.0337903214786618,1.59250744,192.29623531655193,192.5028012869093
2024-06-04 16:35:41,0.132055488,0.0337894884476894,1.59246818,192.30826040929676,192.51526207908265
2024-06-04 16:35:46,0.132052773,0.0337903214786618,1.59250744,192.3010129244153,192.5085592592272
2024-06-04 16:35:50,0.132050058,0.0337898088442172,1.59248328,192.2997782595409,192.50776035891928
2024-06-04 16:35:54,0.132056392,0.033789552526995,1.5924712,192.30757791655878,192.51599580939148
2024-06-04 16:35:58,0.132054884,0.033789552526995,1.5924712,192.3054491287927,192.51430284392927
2024-06-04 16:36:02,0.132060012,0.0337907059544952,1.59252556,192.30570955216595,192.51499911841765
2024-06-04 16:36:07,0.132058504,0.033790577795884,1.59251952,192.30403406734885,192.5138684879517
2024-06-04 16:36:11,0.132067252,0.0337903214786618,1.59250744,192.31454349119832,192.5248138276012
2024-06-04 16:36:15,0.132064839,0.0337904496372729,1.59251348,192.31083632637623,192.52154260726564
2024-06-04 16:36:20,0.132068761,0.0337912824560621,1.59255273,192.31104018973608,192.5222914415155
2024-06-04 16:36:24,0.132070269,0.0337917310112011,1.59257387,192.31032901482845,192.52201627549863
2024-06-04 16:36:28,0.132074492,0.0337915387732844,1.59256481,192.31547711696925,192.527600415092
2024-06-04 16:36:32,0.132073285,0.03379160285259,1.59256783,192.31340493006638,192.52596429416496
2024-06-04 16:36:36,0.132075397,0.0337919232491178,1.59258293,192.3139339619655,192.5269294205248
2024-06-04 16:36:40,0.132080224,0.0337904496372729,1.59251348,192.3253826319844,192.53881421345096
2024-06-04 16:36:45,0.132079017,0.0337908341131063,1.5925316,192.32179533477455,192.53577210981945
2024-06-04 16:36:49,0.132080525,0.0337921795663401,1.59259501,192.3171483874068,192.531561349223
2024-06-04 16:36:53,0.132081732,0.0337898729235228,1.5924863,192.32818872153018,192.5430378984393
2024-06-04 16:36:57,0.132083542,0.0337914746939788,1.59256179,192.32275561320517,192.5380410334903
2024-06-04 16:37:02,0.132084447,0.0337904496372729,1.59251348,192.3277243002499,192.5435550644696
2024-06-04 16:37:06,0.132081732,0.0337906418751896,1.59252254,192.32339649391344,192.53966356500555
2024-06-04 16:37:10,0.132086558,0.033791154297451,1.59254669,192.32612930135664,192.54283270747925
2024-06-04 16:37:14,0.132083542,0.0337896806856061,1.59247724,192.32877373643177,192.54591350570453
2024-06-04 16:37:19,0.132082034,0.0337901292407451,1.59249838,192.32456687723706,192.54225213993212
2024-06-04 16:37:23,0.132090782,0.0337906418751896,1.59252254,192.33170158657643,192.54982327555007
2024-06-04 16:37:27,0.132091385,0.0337896166063005,1.59247422,192.33644159218676,192.5549997354335
2024-06-04 16:37:31,0.132088972,0.0337892321304671,1.5924561,192.33498347884498,192.5539781043209
2024-06-04 16:37:35,0.132092893,0.0337906418751896,1.59252254,192.33276201076075,192.55219314638327
2024-06-04 16:37:39,0.132091988,0.0337886556289001,1.59242893,192.34002666009152,192.5598943337397
2024-06-04 16:37:44,0.132090782,0.0337894884476894,1.59246818,192.33447183959169,192.554885224918
2024-06-04 16:37:48,0.132096212,0.0337893602890783,1.59246214,192.3406938127685,192.5615437987073
2024-06-04 16:37:52,0.13210134,0.0337887837875113,1.59243497,192.34854464593528,192.56983126024028
2024-06-04 16:37:56,0.132098323,0.033790577795884,1.59251952,192.3368469847335,192.55857025511995
2024-06-04 16:38:00,0.132104658,0.0337894884476894,1.59246818,192.34830341985378,192.57046337399828
2024-06-04 16:38:05,0.132104658,0.0337892321304671,1.5924561,192.34888256939632,192.57158841709992
2024-06-04 16:38:09,0.132104356,0.0337903855579673,1.59251046,192.3430442270535,192.5661868206466
2024-06-04 16:38:13,0.132110088,0.0337902573993562,1.59250442,192.3496049316779,192.57318429871185
2024-06-04 16:38:17,0.132112501,0.0337910902181454,1.59254367,192.34822167676296,192.57223784475045
2024-06-04 16:38:21,0.132109485,0.033790577795884,1.59251952,192.34664808130097,192.57110107771612
2024-06-04 16:38:26,0.132113708,0.0337901292407451,1.59249838,192.35281172827516,192.5778107988016
2024-06-04 16:38:30,0.132114914,0.0337907700338007,1.59252858,192.35091610603803,192.57635206666785
2024-06-04 16:38:34,0.132116121,0.0337897447649117,1.59248026,192.35633452208256,192.5822074001644
2024-06-04 16:38:39,0.132119439,0.0337913465353677,1.59255575,192.35248244153007,192.5789015048272
2024-06-04 16:38:43,0.132120043,0.0337912824560621,1.59255273,192.35300477821153,192.5798608203541
2024-06-04 16:38:47,0.132123663,0.0337907059544952,1.59252556,192.3591621515495,192.58645519976065
2024-06-04 16:38:51,0.132120948,0.033790577795884,1.59251952,192.35623973119365,192.5839698126579
2024-06-04 16:38:55,0.132124568,0.033790577795884,1.59251952,192.35986660000074,192.588033741864
2024-06-04 16:39:00,0.132128791,0.0337912824560621,1.59255273,192.36096789811828,192.58968140359536
2024-06-04 16:39:04,0.132129092,0.0337909620595343,1.59253763,192.3622750993866,192.59142572619965
2024-06-04 16:39:08,0.132129696,0.0337917310112011,1.59257387,192.3591406411184,192.58872841628775
2024-06-04 16:39:12,0.132124869,0.0337891041840391,1.59245007,192.3648155757184,192.5948405262257
2024-06-04 16:39:16,0.132128489,0.0337898729235228,1.5924863,192.36506769883516,192.5955298516233
2024-06-04 16:39:21,0.132133316,0.0337907059544952,1.59252556,192.36628323552972,192.59729192899857
2024-06-04 16:39:25,0.132133617,0.0337901933200506,1.5925014,192.3684343181755,192.5998802744055
2024-06-04 16:39:29,0.132130299,0.0337892962097727,1.59245912,192.36821041835867,192.60009366416705
2024-06-04 16:39:33,0.132136332,0.0337903855579673,1.59251046,192.3697637747301,192.60208433689544
2024-06-04 16:39:38,0.132138444,0.033789552526995,1.5924712,192.3752453535012,192.6081125987112
2024-06-04 16:39:42,0.132137237,0.0337902573993562,1.59250442,192.3703583460522,192.6036629677294
2024-06-04 16:39:46,0.132140555,0.0337896806856061,1.59247724,192.37617787348574,192.60991989828293
2024-06-04 16:39:50,0.132141159,0.0337896806856061,1.59247724,192.37641853793238,192.61059799246368
2024-06-04 16:39:54,0.132140254,0.0337898729235228,1.5924863,192.37412106640153,192.60873797724224
2024-06-04 16:39:59,0.132142365,0.0337900010821339,1.59249234,192.37538148876524,192.6105452573053
2024-06-04 16:40:03,0.132145382,0.0337908341131063,1.5925316,192.3746737216594,192.61027500616188
2024-06-04 16:40:07,0.13214689,0.0337901933200506,1.5925014,192.37874245221286,192.61478127912716
2024-06-04 16:40:11,0.132148097,0.0337908981924119,1.59253462,192.37656523141163,192.6130416271485
2024-06-04 16:40:15,0.132152622,0.0337898088442172,1.59248328,192.38599047807702,192.6229044690085
2024-06-04 16:40:20,0.13215413,0.0337907059544952,1.59252556,192.38319747828814,192.6206585002394
2024-06-04 16:40:24,0.132149605,0.0337899370028284,1.59248932,192.38105600159668,192.61895467793775
2024-06-04 16:40:28,0.132151717,0.0337898088442172,1.59248328,192.38355209728653,192.62188845426348
2024-06-04 16:40:32,0.132151114,0.0337883993116779,1.59241685,192.38862655354214,192.62740061736224
2024-06-04 16:40:36,0.132155638,0.0337907059544952,1.59252556,192.38313964214626,192.62235143897797
2024-06-04 16:40:41,0.13215956,0.0337906418751896,1.59252254,192.38727678539837,192.62703578523497
2024-06-04 16:40:45,0.13215413,0.033788527470289,1.59242289,192.39002716714927,192.63022395873483
2024-06-04 16:40:49,0.132152924,0.0337881429944556,1.59240477,192.38992365927908,192.630558268656
2024-06-04 16:40:53,0.132158353,0.0337891041840391,1.59245007,192.39136023256378,192.6324326857357
2024-06-04 16:40:57,0.13215594,0.0337892962097727,1.59245912,192.38737011396358,192.62888043689543
2024-06-04 16:41:02,0.132164387,0.0337889119461224,1.59244101,192.39799349967672,192.6400511962624
2024-06-04 16:41:06,0.132167102,0.0337904496372729,1.59251348,192.39385124532066,192.63634686994527
2024-06-04 16:41:10,0.132165292,0.0337900010821339,1.59249234,192.393350946796,192.6362845252983
2024-06-04 16:41:14,0.132168006,0.033790577795884,1.59251952,192.39342742655685,192.63679898473669
2024-06-04 16:41:18,0.132165593,0.0337885915495946,1.59242591,192.39900262260733,192.64281218622585
2024-06-04 16:41:23,0.132167403,0.0337899370028284,1.59248932,192.39457874466427,192.63893585124856
2024-06-04 16:41:27,0.13216861,0.0337894884476894,1.59246818,192.39746549233726,192.6422606621807
2024-06-04 16:41:31,0.13216861,0.0337891682633447,1.59245309,192.39843347189517,192.64366673063265
2024-06-04 16:41:35,0.132171928,0.0337892321304671,1.5924561,192.40143996377168,192.64711133699933
2024-06-04 16:41:39,0.13216499,0.0337890401047335,1.59244705,192.3940558734794,192.64016538675435
2024-06-04 16:41:43,0.132166498,0.0337887197082057,1.59243195,192.39671774522088,192.6432654240615
2024-06-04 16:41:48,0.132171023,0.0337878866772333,1.59239269,192.40490874771197,192.65200416933573
2024-06-04 16:41:52,0.132169515,0.0337887197082057,1.59243195,192.39911897881578,192.64665262327944
2024-06-04 16:41:56,0.132169816,0.0337891682633447,1.59245309,192.39704880148633,192.645020694182
2024-06-04 16:42:00,0.132175246,0.0337883352323723,1.59241383,192.40636528493144,192.6547754512123
2024-06-04 16:42:04,0.13217766,0.0337878866772333,1.59239269,192.4106073454564,192.6594558106368
2024-06-04 16:42:08,0.132174643,0.033788527470289,1.59242289,192.40396736592473,192.6532541552801
2024-06-04 16:42:12,0.132177056,0.0337878225979278,1.59238967,192.40933398062404,192.65905911939103
2024-06-04 16:42:17,0.13217585,0.0337875022013999,1.59237457,192.40883920751804,192.6591123184792
2024-06-04 16:42:21,0.13217947,0.0337875662807055,1.59237759,192.4121837195579,192.6628952365708
2024-06-04 16:42:25,0.132176151,0.0337869897791385,1.59235042,192.41055101465625,192.66170096283108
2024-06-04 16:42:29,0.132180375,0.0337873742549719,1.59236854,192.41316636758862,192.66475477199663
