time,voltage,current,shunt_voltage,temperature,temperature old
2024-04-20 20:08:40,0.0633144244,0.0257547935352043,1.21380024,137.77973604098378,137.76725369345755
2024-04-20 20:08:44,0.063314726,0.0257544090593709,1.21378212,137.78160371904175,137.7690744143999
2024-04-20 20:08:48,0.0633132177,0.0257532558440538,1.21372777,137.78358832023872,137.771012035278
2024-04-20 20:08:53,0.0633159327,0.0257536403198872,1.21374589,137.7862316425055,137.77359659956787
2024-04-20 20:08:57,0.063316536,0.0257531917647483,1.21372475,137.7887702559457,137.77608818060494
2024-04-20 20:09:01,0.063313821,0.0257542811129429,1.21377609,137.7809412738374,137.7682121429996
2024-04-20 20:09:05,0.0633171393,0.0257537043991928,1.21374891,137.78790483533805,137.775128625943
2024-04-20 20:09:09,0.0633201559,0.0257544090593709,1.21378212,137.7898272301322,137.7770039191533
2024-04-20 20:09:14,0.0633207592,0.0257553702489544,1.21382742,137.78731618973706,137.7744339694484
2024-04-20 20:09:18,0.0633192509,0.0257542170336373,1.21377307,137.78930113155923,137.77637175799998
2024-04-20 20:09:22,0.0633207592,0.0257551780110377,1.21381836,137.7881006932562,137.77512414350912
2024-04-20 20:09:26,0.0633222675,0.0257542811129429,1.21377609,137.7935707220427,137.78054697322426
2024-04-20 20:09:31,0.0633225692,0.0257540247957206,1.21376401,137.79499067854405,137.78190789875782
2024-04-20 20:09:35,0.0633255858,0.0257538966371095,1.21375797,137.79990345694955,137.7867734267271
2024-04-20 20:09:39,0.063327094,0.0257556265661767,1.2138395,137.79594158670352,137.7827642832709
2024-04-20 20:09:43,0.0633264907,0.0257542170336373,1.21377307,137.80016901186175,137.78694441247853
2024-04-20 20:09:48,0.0633267924,0.0257543449800653,1.2137791,137.80020931838823,137.7869255671394
2024-04-20 20:09:52,0.0633264907,0.0257534480819705,1.21373683,137.80303676594633,137.78970566770425
2024-04-20 20:09:56,0.063327999,0.0257538966371095,1.21375797,137.80367605923854,137.79029759137237
2024-04-20 20:10:00,0.063327094,0.0257537684784984,1.21375193,137.8028620302879,137.78943617020042
2024-04-20 20:10:05,0.0633319206,0.0257542811129429,1.21377609,137.8081289915561,137.79464385946608
2024-04-20 20:10:09,0.0633316189,0.0257553702489544,1.21382742,137.80382481610047,137.79029224106878
2024-04-20 20:10:13,0.0633325239,0.0257551780110377,1.21381836,137.8058841429638,137.7923041025028
2024-04-20 20:10:17,0.0633313173,0.0257531276854427,1.21372173,137.81153259955212,137.79790507120796
2024-04-20 20:10:21,0.063330714,0.0257535762405817,1.21374287,137.8090881426298,137.79541310398233
2024-04-20 20:10:25,0.0633367471,0.0257544731386765,1.21378514,137.81472517284553,137.80100260150832
2024-04-20 20:10:29,0.0633337306,0.0257543449800653,1.2137791,137.81082785557845,137.7970577291988
2024-04-20 20:10:34,0.0633352388,0.0257538966371095,1.21375797,137.81469998443737,137.80087038287252
2024-04-20 20:10:38,0.0633382554,0.0257548576145099,1.21380326,137.81570164528716,137.80182443850967
2024-04-20 20:10:42,0.0633346355,0.0257550498524266,1.21381232,137.8097727229947,137.7958478887614
2024-04-20 20:10:47,0.0633328256,0.0257538325578039,1.21375495,137.81156073956586,137.79757633978502
2024-04-20 20:10:51,0.0633370488,0.0257535762405817,1.21374287,137.81869647690695,137.8046643997469
2024-04-20 20:10:55,0.0633382554,0.0257538966371095,1.21375797,137.81935553917785,137.80527576250523
2024-04-20 20:10:59,0.0633403671,0.0257542811129429,1.21377609,137.82110623199733,137.8069787337126
2024-04-20 20:11:03,0.063343082,0.0257546012972876,1.21379118,137.82396868453634,137.8097934425736
2024-04-20 20:11:07,0.0633436853,0.0257553061696489,1.2138244,137.82236583943003,137.80814283175724
2024-04-20 20:11:12,0.063343082,0.0257538325578039,1.21375495,137.82683733984211,137.8125545941006
2024-04-20 20:11:16,0.0633451936,0.0257540888750262,1.21376703,137.82904821231884,137.81471765141862
2024-04-20 20:11:20,0.0633470036,0.0257540247957206,1.21376401,137.83196949244544,137.81759109446415
2024-04-20 20:11:24,0.0633470036,0.0257536403198872,1.21374589,137.8333984349564,137.81897217800557
2024-04-20 20:11:29,0.0633464002,0.0257535762405817,1.21374287,137.83280727027724,137.81832115888523
2024-04-20 20:11:33,0.0633479085,0.0257537043991928,1.21374891,137.83459752096263,137.8200635014755
2024-04-20 20:11:37,0.0633479085,0.0257537043991928,1.21374891,137.83464545083655,137.8200635014755
2024-04-20 20:11:41,0.0633485119,0.0257537684784984,1.21375193,137.83534441400073,137.82071451302093
2024-04-20 20:11:45,0.0633518301,0.0257535762405817,1.21374287,137.8409288443938,137.82625097008415
2024-04-20 20:11:50,0.0633512268,0.0257552420903433,1.21382138,137.83412371971588,137.81938584826418
2024-04-20 20:11:54,0.0633503218,0.0257526791303037,1.21370059,137.8420570198519,137.827271126344
2024-04-20 20:11:58,0.0633530368,0.0257534480819705,1.21373683,137.8433075851303,137.82847364796498
2024-04-20 20:12:02,0.0633506235,0.0257536403198872,1.21374589,137.83914065936145,137.82425865697127
2024-04-20 20:12:06,0.0633524334,0.0257534480819705,1.21373683,137.84252252900868,137.82759243986013
2024-04-20 20:12:11,0.063354545,0.0257528713682204,1.21370965,137.84773843813144,137.8327482103048
2024-04-20 20:12:15,0.0633527351,0.0257543449800653,1.2137791,137.83984936525664,137.82481100234472
2024-04-20 20:12:19,0.0633551484,0.0257537684784984,1.21375193,137.84549288665556,137.83040636723473
2024-04-20 20:12:23,0.0633578633,0.0257533199233594,1.21373079,137.85111744398063,137.83598274666113
2024-04-20 20:12:28,0.063358165,0.025754985773121,1.2138093,137.84563346398875,137.83043851426797
2024-04-20 20:12:32,0.0633584666,0.02575543432826,1.21383044,137.84451073828674,137.82926756266394
2024-04-20 20:12:36,0.0633608799,0.0257547294558988,1.21379722,137.85061540340487,137.8353239806002
2024-04-20 20:12:40,0.0633584666,0.0257542170336373,1.21377307,137.84898037690436,137.83364068567195
2024-04-20 20:12:44,0.06335726,0.0257534480819705,1.21373683,137.85002920932862,137.83464122845626
2024-04-20 20:12:48,0.0633569583,0.0257538966371095,1.21375797,137.848025378711,137.8325890870205
2024-04-20 20:12:53,0.0633602766,0.025754537217982,1.21378816,137.8506303158237,137.83513360588023
2024-04-20 20:12:57,0.0633608799,0.0257531917647483,1.21372475,137.8563937758826,137.8408487075937
2024-04-20 20:13:01,0.0633566567,0.0257535121612761,1.21373985,137.8491233921271,137.83352994442464
2024-04-20 20:13:05,0.0633560533,0.0257526150509982,1.21369757,137.8515137677656,137.83587191961524
2024-04-20 20:13:09,0.0633593716,0.0257525511838757,1.21369456,137.85663789184764,137.840947622249
2024-04-20 20:13:14,0.0633617849,0.0257528072889149,1.21370663,137.8593027079256,137.84355188203628
2024-04-20 20:13:18,0.0633560533,0.0257509492012366,1.21361906,137.8576569551946,137.84185766072991
2024-04-20 20:13:22,0.0633593716,0.0257524230252646,1.21368852,137.85725590535608,137.84140812142562
2024-04-20 20:13:26,0.0633626899,0.0257526150509982,1.21369757,137.8614606482129,137.84556435396024
2024-04-20 20:13:31,0.0633608799,0.0257515899942922,1.21364926,137.86256132634853,137.8466043649154
2024-04-20 20:13:35,0.0633626899,0.0257528072889149,1.21370663,137.86087909959778,137.84487358103945
2024-04-20 20:13:39,0.0633626899,0.0257526791303037,1.21370059,137.86138819160385,137.84533409517408
2024-04-20 20:13:43,0.0633587683,0.0257517181529034,1.2136553,137.8591625225896,137.843059827576
2024-04-20 20:13:48,0.0633605782,0.0257522948666535,1.21368248,137.85979430054275,137.8436308282243
2024-04-20 20:13:52,0.063358165,0.0257524230252646,1.21368852,137.8558580445378,137.8396459271567
2024-04-20 20:13:56,0.0633602766,0.0257512695977644,1.21363416,137.8631353812498,137.84687459820387
2024-04-20 20:14:00,0.0633599749,0.0257520385494312,1.2136704,137.8599802260244,137.8436707567455
2024-04-20 20:14:04,0.0633617849,0.025752935447526,1.21371267,137.85944955510874,137.84309137906249
2024-04-20 20:14:09,0.0633623882,0.0257528713682204,1.21370965,137.86062180010163,137.84420271177152
2024-04-20 20:14:13,0.0633608799,0.0257535762405817,1.21374287,137.85593511457796,137.8394672734024
2024-04-20 20:14:17,0.0633623882,0.0257530636061371,1.21371871,137.86002857033515,137.84351195589008
2024-04-20 20:14:21,0.0633623882,0.025752935447526,1.21371267,137.86053786676985,137.8439724586652
2024-04-20 20:14:26,0.0633626899,0.0257526791303037,1.21370059,137.86196052397514,137.84533409517408
2024-04-20 20:14:30,0.0633623882,0.02575133367707,1.21363718,137.86640363579227,137.849728367578
2024-04-20 20:14:34,0.0633635948,0.0257522307873479,1.21367946,137.86499087872147,137.84826675081413
2024-04-20 20:14:38,0.0633638965,0.0257510132805421,1.21362208,137.86985575155038,137.85308274370416
2024-04-20 20:14:42,0.0633644998,0.0257513977563755,1.2136402,137.86940404704276,137.85258213904578
2024-04-20 20:14:47,0.0633678181,0.0257522948666535,1.21368248,137.8710875726887,137.85420451113208
2024-04-20 20:14:51,0.0633693264,0.0257531917647483,1.21372475,137.8701161645435,137.85318415748353
2024-04-20 20:14:55,0.063368723,0.025752358945959,1.2136855,137.8722767835031,137.85529581083824
2024-04-20 20:15:00,0.063370533,0.025753384002665,1.21373381,137.87129768631485,137.85425547842786
2024-04-20 20:15:04,0.0633681197,0.0257522307873479,1.21367946,137.87196649708784,137.85487527849173
2024-04-20 20:15:08,0.0633681197,0.0257514618356811,1.21364322,137.87477905930524,137.85763881000892
2024-04-20 20:15:12,0.0633690247,0.0257521026287368,1.21367342,137.87384689908146,137.85665759912777
2024-04-20 20:15:16,0.0633693264,0.025752358945959,1.2136855,137.8734154323076,137.8561770617734
2024-04-20 20:15:20,0.0633702313,0.0257522307873479,1.21367946,137.87524669497367,137.85795923396972
2024-04-20 20:15:25,0.0633690247,0.0257519744701256,1.21366738,137.8744670394237,137.8571181874152
2024-04-20 20:15:29,0.063368723,0.025752935447526,1.21371267,137.87062202101055,137.8532240339059
2024-04-20 20:15:33,0.0633699297,0.0257524871045702,1.21369154,137.8740447275282,137.8565975855487
2024-04-20 20:15:37,0.0633654048,0.0257515259149867,1.21364624,137.8709396527287,137.85344333612963
2024-04-20 20:15:41,0.0633678181,0.0257526791303037,1.21370059,137.8703690941536,137.85282358322425
2024-04-20 20:15:46,0.0633675164,0.0257525511838757,1.21369456,137.87044978893255,137.85284275742384
2024-04-20 20:15:50,0.0633657064,0.0257533199233594,1.21373079,137.86509317264313,137.84743690257935
2024-04-20 20:15:54,0.063368723,0.0257540888750262,1.21376703,137.86678476745334,137.84907923923416
2024-04-20 20:15:58,0.0633669131,0.0257543449800653,1.2137791,137.86327070290545,137.84551589696474
2024-04-20 20:16:03,0.0633681197,0.0257535121612761,1.21373985,137.86808695237912,137.85027052182332
2024-04-20 20:16:07,0.0633684214,0.0257518463115145,1.21366134,137.87456341003644,137.85669765785948
2024-04-20 20:16:11,0.0633729463,0.0257533199233594,1.21373079,137.8759252818968,137.85801018864308
2024-04-20 20:16:15,0.0633738512,0.0257528713682204,1.21370965,137.87890822682803,137.8609437730759
2024-04-20 20:16:20,0.0633756612,0.0257535121612761,1.21373985,137.87931038646923,137.86128420483422
2024-04-20 20:16:24,0.063371438,0.0257524230252646,1.21368852,137.8771062910011,137.85903070529343
2024-04-20 20:16:28,0.0633759629,0.025752935447526,1.21371267,137.88192250309012,137.86379749399876
2024-04-20 20:16:32,0.0633768678,0.0257535121612761,1.21373985,137.88122078745164,137.86304633569955
2024-04-20 20:16:37,0.0633777728,0.0257535762405817,1.21374287,137.88237398999829,137.86413770786393
2024-04-20 20:16:41,0.0633765662,0.0257525511838757,1.21369456,137.88434543826216,137.86605967021833
2024-04-20 20:16:45,0.0633804878,0.0257531276854427,1.21372173,137.8880501707903,137.8697148976707
2024-04-20 20:16:49,0.0633807894,0.0257524871045702,1.21369154,137.8908426300666,137.87245783273886
2024-04-20 20:16:53,0.0633780745,0.0257519103908201,1.21366436,137.88900006558742,137.87056572495325
2024-04-20 20:16:58,0.0633822977,0.0257532558440538,1.21372777,137.89039378649923,137.87189748992705
2024-04-20 20:17:02,0.0633832027,0.0257530636061371,1.21371871,137.89245603381528,137.87391015109014
2024-04-20 20:17:06,0.0633832027,0.0257533199233594,1.21373079,137.8915843387958,137.87298885093017
2024-04-20 20:17:10,0.0633825994,0.025752935447526,1.21371267,137.8921348348437,137.873489722884
2024-04-20 20:17:14,0.063384711,0.0257532558440538,1.21372777,137.8941166877497,137.87542193277648
2024-04-20 20:17:19,0.0633841077,0.0257524230252646,1.21368852,137.89629128137472,137.87753444608106
2024-04-20 20:17:23,0.0633807894,0.0257517181529034,1.2136553,137.89402838251954,137.8752218617682
2024-04-20 20:17:27,0.0633835043,0.0257526150509982,1.21369757,137.89481917055673,137.87596294553902
2024-04-20 20:17:31,0.0633862193,0.0257524230252646,1.21368852,137.89952432659652,137.8806183785378
2024-04-20 20:17:35,0.063384711,0.025752358945959,1.2136855,137.8976015834621,137.87864589362178
2024-04-20 20:17:39,0.0633850126,0.025752358945959,1.2136855,137.8980918233702,137.87908637304182
2024-04-20 20:17:44,0.0633832027,0.0257514618356811,1.21364322,137.89873560703714,137.87966792984463
2024-04-20 20:17:48,0.0633859176,0.0257521667080423,1.21367644,137.90021663761198,137.88109915796647
2024-04-20 20:17:52,0.0633841077,0.0257510132805421,1.21362208,137.90176954995692,137.88260224926276
2024-04-20 20:17:57,0.0633877276,0.0257517181529034,1.2136553,137.90458478834435,137.8853551852411
2024-04-20 20:18:01,0.0633907442,0.0257540888750262,1.21376703,137.90051796272908,137.88123849686153
2024-04-20 20:18:05,0.0633898392,0.0257521026287368,1.21367342,137.90638631674625,137.88705696962953
2024-04-20 20:18:09,0.0633892359,0.0257530636061371,1.21371871,137.90210049778054,137.8827212509639
2024-04-20 20:18:13,0.0633892359,0.0257522307873479,1.21367946,137.9051442903015,137.88571512536828
2024-04-20 20:18:18,0.0633895375,0.0257520385494312,1.2136704,137.9063382963193,137.88684670789385
2024-04-20 20:18:22,0.0633895375,0.0257524230252646,1.21368852,137.90500606423973,137.88546451638493
2024-04-20 20:18:27,0.0633910458,0.0257520385494312,1.2136704,137.9086535934235,137.88904957054348
2024-04-20 20:18:31,0.0633907442,0.0257521026287368,1.21367342,137.9080327365897,137.88837871314024
2024-04-20 20:18:35,0.0633907442,0.0257524230252646,1.21368852,137.9069309100704,137.88722686782248
2024-04-20 20:18:39,0.0633913475,0.0257517181529034,1.2136553,137.91039617140925,137.89064209216792
2024-04-20 20:18:43,0.0633910458,0.0257518463115145,1.21366134,137.9095448326149,137.88974069821947
2024-04-20 20:18:47,0.0633916492,0.0257519744701256,1.21366738,137.91001541705742,137.89016120938118
2024-04-20 20:18:52,0.0633922525,0.0257520385494312,1.2136704,137.91072877300866,137.8908119482928
2024-04-20 20:18:56,0.0633949674,0.0257521026287368,1.21367342,137.91451359344845,137.89454665479164
2024-04-20 20:19:00,0.0633940624,0.0257522307873479,1.21367946,137.91278121621036,137.89276414559683
2024-04-20 20:19:05,0.0633928558,0.0257514618356811,1.21364322,137.91384629817097,137.89376653732893
2024-04-20 20:19:09,0.063396174,0.0257530636061371,1.21371871,137.91298383219316,137.89285389898387
2024-04-20 20:19:13,0.0633943641,0.0257526791303037,1.21370059,137.91177300811478,137.89159288463347
2024-04-20 20:19:18,0.0633937608,0.0257519103908201,1.21366436,137.9137184677614,137.8934755813136
2024-04-20 20:19:22,0.0633940624,0.0257517822322089,1.21365832,137.91466996243634,137.8943768455556
2024-04-20 20:19:26,0.0633952691,0.0257506290168919,1.21360397,137.92062912447528,137.9002857593679
2024-04-20 20:19:30,0.0633931574,0.0257514618356811,1.21364322,137.91460066318768,137.89420703209407
2024-04-20 20:19:35,0.0633940624,0.0257508212548086,1.21361303,137.91828854593274,137.89783205743382
2024-04-20 20:19:39,0.0633946657,0.0257521667080423,1.21367644,137.91438243365005,137.89387563933062
2024-04-20 20:19:43,0.0633976823,0.025750885121931,1.21361604,137.92344662801273,137.90288951022418
2024-04-20 20:19:47,0.0633955707,0.025750885121931,1.21361604,137.92041283421483,137.89980537534274
2024-04-20 20:19:51,0.0633973807,0.0257510132805421,1.21362208,137.92264598406263,137.9019881665267
2024-04-20 20:19:56,0.0633991906,0.0257522948666535,1.21368248,137.9207441844107,137.9000233938748
2024-04-20 20:20:00,0.0634019056,0.0257524230252646,1.21368852,137.9242989897543,137.9035278011239
2024-04-20 20:20:04,0.0634013022,0.0257512695977644,1.21363416,137.9276156451471,137.90679404095297
2024-04-20 20:20:08,0.0634000956,0.0257517181529034,1.2136553,137.92429085485867,137.9034188176658
2024-04-20 20:20:12,0.0634025089,0.0257522948666535,1.21368248,137.92579222008033,137.9048697324879
2024-04-20 20:20:16,0.0634019056,0.0257508212548086,1.21361303,137.93026055713315,137.9092876017745
2024-04-20 20:20:20,0.0634003973,0.0257517822322089,1.21365832,137.92465248256522,137.9036290421078
2024-04-20 20:20:25,0.0634022072,0.0257519744701256,1.21366738,137.92666774664227,137.90558117548971
2024-04-20 20:20:29,0.0633991906,0.0257512695977644,1.21363416,137.9248470460143,137.90370995088992
2024-04-20 20:20:33,0.0634040172,0.0257517181529034,1.2136553,137.93033403350725,137.9091463971897
2024-04-20 20:20:37,0.0634010006,0.0257505008582807,1.21359793,137.93035616112655,137.90911796642865
2024-04-20 20:20:42,0.0634031122,0.0257506290168919,1.21360397,137.9330426736499,137.91174125685924
2024-04-20 20:20:46,0.0634019056,0.0257506930961974,1.21360699,137.93110049154237,137.90974847782522
2024-04-20 20:20:50,0.0634055255,0.025750308620364,1.21358887,137.9378209909308,137.91641836321116
2024-04-20 20:20:54,0.0634058271,0.0257509492012366,1.21361906,137.9360083566029,137.91455509783898
2024-04-20 20:20:59,0.0634028105,0.0257513977563755,1.2136402,137.9300526927809,137.90853612129862
2024-04-20 20:21:03,0.0634049222,0.0257506930961974,1.21360699,137.93572170188602,137.91415446114044
2024-04-20 20:21:07,0.0634052238,0.0257506930961974,1.21360699,137.93621289877672,137.9145949718372
2024-04-20 20:21:11,0.0634055255,0.0257501163824473,1.21357981,137.93877837603495,137.91710974600502
2024-04-20 20:21:16,0.0634055255,0.0257505649375863,1.21360095,137.93722856814523,137.9154965355438
2024-04-20 20:21:20,0.0634082404,0.0257514618356811,1.21364322,137.93801902803273,137.91623625444907
2024-04-20 20:21:24,0.0634037155,0.0257519744701256,1.21366738,137.9296175888814,137.90778405753025
2024-04-20 20:21:28,0.0634046205,0.0257505008582807,1.21359793,137.9362894625357,137.91440515666608
2024-04-20 20:21:33,0.0634076371,0.0257519744701256,1.21366738,137.93545937756744,137.91351158004582
2024-04-20 20:21:37,0.063411257,0.0257522307873479,1.21367946,137.9398752856115,137.9178766760068
2024-04-20 20:21:41,0.0634097487,0.0257514618356811,1.21364322,137.94048861866992,137.9184391803424
2024-04-20 20:21:45,0.063411257,0.0257505649375863,1.21360095,137.9459681707389,137.923867887083
2024-04-20 20:21:49,0.0634085421,0.0257501804617529,1.21358283,137.9434365005118,137.92128535495627
2024-04-20 20:21:54,0.0634088437,0.025750885121931,1.21361604,137.94140624389462,137.9191914977133
2024-04-20 20:21:58,0.063410352,0.0257504367789752,1.21359491,137.94527264816426,137.92300700292304
2024-04-20 20:22:02,0.0634100504,0.0257508212548086,1.21361303,137.94350022906966,137.92118366830857
2024-04-20 20:22:06,0.0634109553,0.025750308620364,1.21358887,137.94671662745097,137.92434913474423
2024-04-20 20:22:11,0.0634079388,0.0257492192721694,1.21353753,137.94629253384284,137.92386135315743
2024-04-20 20:22:15,0.0634106537,0.0257505008582807,1.21359793,137.94569933854538,137.9232171890815
2024-04-20 20:22:19,0.063411257,0.025750308620364,1.21358887,137.94732293263513,137.92478979807834
2024-04-20 20:22:23,0.0634127653,0.0257503726996696,1.21359189,137.9493464736069,137.926762337677
2024-04-20 20:22:27,0.0634157819,0.0257496678273083,1.21355867,137.95633904753439,137.93370389398535
2024-04-20 20:22:32,0.0634151786,0.0257515259149867,1.21364624,137.9488382180562,137.9261392696896
2024-04-20 20:22:36,0.0634166869,0.02575133367707,1.21363718,137.95178363163987,137.92903362922598
2024-04-20 20:22:40,0.0634154802,0.0257509492012366,1.21361906,137.95145514760975,137.92865407501395
2024-04-20 20:22:44,0.0634181952,0.0257512055184588,1.21363114,137.9545497010762,137.9316975421981
2024-04-20 20:22:48,0.0634166869,0.025750757175503,1.21361001,137.95401050655082,137.93110724532434
2024-04-20 20:22:53,0.0634178935,0.0257515899942922,1.21364926,137.9528411479126,137.92987398620988
2024-04-20 20:22:57,0.0634175919,0.0257511414391533,1.21362812,137.95406517994113,137.9310468798666
2024-04-20 20:23:01,0.0634142736,0.0257490913257414,1.2135315,137.95664407450303,137.93357462010195
2024-04-20 20:23:05,0.0634181952,0.0257503726996696,1.21359189,137.95781386018234,137.93469323553424
2024-04-20 20:23:10,0.0634194018,0.0257514618356811,1.21364322,137.95572248664183,137.93253787684898
2024-04-20 20:23:14,0.0634191002,0.0257505008582807,1.21359793,137.9587898794104,137.93555406367483
2024-04-20 20:23:18,0.0634203068,0.025750757175503,1.21361001,137.95968142042165,137.93639438293425
2024-04-20 20:23:22,0.0634181952,0.0257506290168919,1.21360397,137.95710950326992,137.93377122825595
2024-04-20 20:23:26,0.0634209101,0.0257499882238362,1.21357377,137.9634312442554,137.94004171597433
2024-04-20 20:23:30,0.0634187985,0.0257505008582807,1.21359793,137.95855420088478,137.93511340363045
2024-04-20 20:23:35,0.0634224184,0.0257517822322089,1.21365832,137.95929614865506,137.93579124314942
2024-04-20 20:23:39,0.0634233234,0.0257516540735978,1.21365228,137.96113021847464,137.93757400878206
2024-04-20 20:23:43,0.0634221167,0.0257497959859195,1.21356471,137.96610320950967,137.9424956800354
2024-04-20 20:23:47,0.0634209101,0.025750757175503,1.21361001,137.9609344130095,137.937275548193
2024-04-20 20:23:51,0.0634248317,0.025750308620364,1.21358887,137.9683272347161,137.9446170190312
2024-04-20 20:23:56,0.06342453,0.0257506930961974,1.21360699,137.9665676326835,137.94279320663165
2024-04-20 20:24:00,0.063425435,0.0257515259149867,1.21364624,137.96494488179627,137.94111907006746
2024-04-20 20:24:04,0.0634242284,0.025750885121931,1.21361604,137.96553911630048,137.94166190347997
2024-04-20 20:24:08,0.0634248317,0.025750885121931,1.21361604,137.96647169365318,137.94254306436054
2024-04-20 20:24:12,0.06342453,0.0257514618356811,1.21364322,137.9640078567865,137.94002779567563
2024-04-20 20:24:16,0.063427245,0.0257515259149867,1.21364624,137.96779414122364,137.94376263298267
2024-04-20 20:24:21,0.0634257367,0.0257496678273083,1.21355867,137.9723400856978,137.94824424706425
2024-04-20 20:24:25,0.0634242284,0.025750308620364,1.21358887,137.96788315851288,137.9437358384231
2024-04-20 20:24:30,0.0634251333,0.025750757175503,1.21361001,137.96765554434316,137.94344385106166
2024-04-20 20:24:34,0.0634257367,0.0257511414391533,1.21362812,137.96720600737768,137.94294279848742
2024-04-20 20:24:38,0.0634290549,0.0257505008582807,1.21359793,137.97440854052772,137.95009380090562
2024-04-20 20:24:42,0.063425435,0.0257506930961974,1.21360699,137.96848131628053,137.9441150308378
2024-04-20 20:24:46,0.0634257367,0.0257502445410585,1.21358585,137.9705872425371,137.94616939621923
2024-04-20 20:24:50,0.0634287533,0.0257504367789752,1.21359491,137.9743532493089,137.94988382709573
2024-04-20 20:24:55,0.0634299599,0.0257514618356811,1.21364322,137.97249227125445,137.94795835810234
2024-04-20 20:24:59,0.0634320715,0.0257511414391533,1.21362812,137.97678065130813,137.95219512859083
2024-04-20 20:25:03,0.0634296582,0.0257506930961974,1.21360699,137.97492049803708,137.95028335084598
2024-04-20 20:25:08,0.0634341831,0.0257511414391533,1.21362812,137.9799809521826,137.95527925348625
2024-04-20 20:25:12,0.0634347864,0.0257506930961974,1.21360699,137.98252689717734,137.9577735405883
2024-04-20 20:25:16,0.0634344848,0.0257512695977644,1.21363416,137.98006383490198,137.95525880562323
2024-04-20 20:25:20,0.0634305632,0.025750308620364,1.21358887,137.97784518950877,137.95298847277752
2024-04-20 20:25:24,0.0634284516,0.0257493474307805,1.21354357,137.97827095608184,137.95336253716965
2024-04-20 20:25:29,0.0634290549,0.025748258294769,1.21349224,137.98313580367022,137.95816273637243
2024-04-20 20:25:33,0.0634332781,0.0257494755893916,1.21354961,137.9849760830649,137.9599512805729
2024-04-20 20:25:37,0.0634341831,0.025749860065225,1.21356773,137.98496627010647,137.95988971780343
2024-04-20 20:25:41,0.0634329765,0.0257510132805421,1.21362208,137.97910634818524,137.9539780314887
2024-04-20 20:25:46,0.0634359931,0.025750757175503,1.21361001,137.98449851137744,137.95930546873475
2024-04-20 20:25:50,0.0634384064,0.0257518463115145,1.21366134,137.98415634055976,137.95891150083864
2024-04-20 20:25:54,0.0634365964,0.02575133367707,1.21363718,137.98340901062207,137.9581123593516
2024-04-20 20:25:58,0.0634368981,0.02575133367707,1.21363718,137.9839014851847,137.95855300792837
2024-04-20 20:26:02,0.0634371997,0.0257505649375863,1.21360095,137.9871598364749,137.96175951883058
2024-04-20 20:26:07,0.0634335798,0.0257504367789752,1.21359491,137.98239856506598,137.95693342673596
2024-04-20 20:26:11,0.0634371997,0.0257510773598477,1.2136251,137.98543276037475,137.95991574937747
2024-04-20 20:26:15,0.0634375014,0.025750885121931,1.21361604,137.98661699482903,137.96104809687392
2024-04-20 20:26:19,0.0634390097,0.0257511414391533,1.21362812,137.98794960617886,137.9623288070098
2024-04-20 20:26:23,0.0634371997,0.02575133367707,1.21363718,137.98466622505484,137.95899351044997
2024-04-20 20:26:28,0.0634384064,0.0257497959859195,1.21356471,137.99202663823766,137.96628900939098
2024-04-20 20:26:32,0.063438708,0.025750308620364,1.21358887,137.9906744274465,137.96488485129058
2024-04-20 20:26:36,0.0634381047,0.0257503726996696,1.21359189,137.98961462418222,137.9637730866069
2024-04-20 20:26:40,0.0634375014,0.0257501804617529,1.21358283,137.9894771480862,137.96358363501562
2024-04-20 20:26:44,0.0634420263,0.025750885121931,1.21361604,137.99360256692148,137.96765706431432
2024-04-20 20:26:49,0.0634435346,0.02575133367707,1.21363718,137.99425647134242,137.96824596212105
2024-04-20 20:26:53,0.0634423279,0.0257522948666535,1.21368248,137.98908753206118,137.9630250018356
2024-04-20 20:26:57,0.063440518,0.0257499241445306,1.21357075,137.99502666881892,137.96891210365936
2024-04-20 20:27:01,0.0634420263,0.0257518463115145,1.21366134,137.99036506222527,137.96419844823637
2024-04-20 20:27:05,0.0634426296,0.0257512055184588,1.21363114,137.9936039957632,137.96738531908397
2024-04-20 20:27:09,0.0634411213,0.025750757175503,1.21361001,137.99306639303438,137.96679563983815
2024-04-20 20:27:13,0.0634417246,0.0257504367789752,1.21359491,137.99515258954688,137.96882974604134
2024-04-20 20:27:18,0.0634420263,0.0257500523031417,1.21357679,137.99704195260622,137.9706539768711
2024-04-20 20:27:22,0.0634414229,0.025750308620364,1.21358887,137.99529035905928,137.96885026210794
2024-04-20 20:27:26,0.0634456462,0.0257512695977644,1.21363416,137.99805288455002,137.9715606527019
2024-04-20 20:27:30,0.0634429312,0.0257504367789752,1.21359491,137.9971364900109,137.97059210961982
2024-04-20 20:27:34,0.0634444395,0.0257495396686972,1.21355263,138.0026201895192,137.9760236469734
2024-04-20 20:27:38,0.0634435346,0.0257504367789752,1.21359491,137.99812215574732,137.97147343746934
2024-04-20 20:27:43,0.0634441379,0.0257499241445306,1.21357075,138.00091340269844,137.9741994457144
2024-04-20 20:27:47,0.0634462495,0.025750308620364,1.21358887,138.00266620676848,137.97590004362877
2024-04-20 20:27:51,0.0634465512,0.0257497319066139,1.21356169,138.00523462704095,137.97841624427988
2024-04-20 20:27:55,0.0634435346,0.0257506930961974,1.21360699,137.99742167637086,137.9705510605571
